 #
 #
 #
 #
 #
 #
 #
         104  3.61992548828736843E-008  1.91490685587543199E-008  7.26258637759775030E-009 -2.35684233760896494E-009 -5.04588265506131961E-009 -5.72112612519364430E-009 -6.09023328612033303E-009 -6.41120293679308013E-009 -6.72552011652629128E-009 -7.02415471887251056E-009  5.62146116440754713E-008  3.33460957744597005E-008 -3.29744992374372616E-010 -3.90515821483625111E-009 -4.45960008369465445E-009 -4.89329649764335061E-009 -5.29251707430569452E-009 -5.68643552174273551E-009 -6.06360037322883771E-009  1.06719003551384066E-007  4.04840807836004360E-008  8.72945110084831200E-010 -1.54319270745533601E-009 -1.66979326760464518E-009 -1.77279709323267331E-009 -1.88598072099597513E-009 -2.00597816821028023E-009  1.05078848767122021E-007  3.43663725082662469E-008  6.37943414193713126E-010 -1.03010468907309697E-009 -1.01437755435432653E-009 -9.94247015103469122E-010 -9.71551259586288976E-010  8.33550980154193538E-008  2.59403600256243695E-008  8.34811613659530494E-011 -1.34446579408834232E-009 -1.35034886353631859E-009 -1.23947671746174212E-009  6.24634013385247711E-008  1.89485681506886050E-008 -4.59789734298786463E-010 -1.72069922792335991E-009 -1.41008041133658151E-009  4.46843056556649040E-008  1.33647658140304496E-008 -5.98232925173717765E-010 -8.23151113533397503E-010  3.06840222781772590E-008  9.03069409427463799E-009  1.46494892217550170E-009  1.85265569020643024E-008  6.19264943256711104E-009  7.02374623525474614E-009
         105  3.58083104671096380E-008  1.84172082780485959E-008  6.91196882423166885E-009 -2.33132682930808719E-009 -4.98744046017160345E-009 -5.65956037282348428E-009 -6.02635058990922677E-009 -6.34513582457649736E-009 -6.65723550376633311E-009 -6.95372540960534609E-009  5.31496066858457104E-008  3.19667060026527317E-008 -3.89023072307392188E-010 -3.92626585599906809E-009 -4.49007740888321157E-009 -4.93169069645076876E-009 -5.33792028814452962E-009 -5.73837621648424862E-009 -6.12133095946010431E-009  1.03954570443585181E-007  3.99464057212604718E-008  8.24237509261762098E-010 -1.60201718431108944E-009 -1.74152647422018147E-009 -1.85604757103219438E-009 -1.98011630170222194E-009 -2.10997814981063687E-009  1.04392226330008985E-007  3.43366503244237759E-008  6.49600744598718576E-010 -1.02132610645417809E-009 -1.00566917585513957E-009 -9.85586175522375027E-010 -9.62864957417577584E-010  8.34103980403524030E-008  2.60065110873512344E-008  1.11995321125080185E-010 -1.30806069736959661E-009 -1.30775620562877430E-009 -1.19121998698813417E-009  6.25563103459039240E-008  1.89607538376101930E-008 -4.33868563288150642E-010 -1.68080373885790546E-009 -1.36364323351505766E-009  4.46150947036246607E-008  1.33100788022902762E-008 -5.80687705663508970E-010 -7.94456731564646019E-010  3.04803367245520958E-008  8.94212371416263373E-009  1.45463325336139273E-009  1.82959015013386435E-008  6.09843342432519004E-009  6.89786522241100617E-009
         106  3.54283596566984070E-008  1.77739383787854256E-008  6.55784887755750525E-009 -2.30877672010817230E-009 -4.92950400485069715E-009 -5.59819473662910180E-009 -5.96253086871786016E-009 -6.27902523134958697E-009 -6.58880392830643969E-009 -6.88305549708653404E-009  5.02901782046596238E-008  3.05871145768831487E-008 -4.45516731526113737E-010 -3.93999021914643967E-009 -4.51204781199770271E-009 -4.96065230267017431E-009 -5.37306532117045330E-009 -5.77926908835276154E-009 -6.16729135718258806E-009  1.01097433107652148E-007  3.93658982780339431E-008  7.72195156512508236E-010 -1.66323809030020836E-009 -1.81624715049649524E-009 -1.94282007173023873E-009 -2.07828389423272677E-009 -2.21847841627056477E-009  1.03616748706433875E-007  3.42856361892841199E-008  6.58564126851215136E-010 -1.01612601459775925E-009 -1.00134270917459168E-009 -9.82059712522033537E-010 -9.60017107216589877E-010  8.34369591554191024E-008  2.60720775524491702E-008  1.39868281779178301E-010 -1.27344123925672429E-009 -1.26737830940352021E-009 -1.14555077783710137E-009  6.26582083602956197E-008  1.89809701827413332E-008 -4.07319111361944618E-010 -1.64129572160864964E-009 -1.31754057343417932E-009  4.45674662196004063E-008  1.32654957771257057E-008 -5.61851245590169216E-010 -7.64658879584321992E-010  3.02986279714105066E-008  8.86192200723658644E-009  1.44746275732911732E-009  1.80798599438408144E-008  6.01043809886353779E-009  6.77771685668058139E-009
         107  3.50578577689885684E-008  1.72158041354649871E-008  6.20174243722686277E-009 -2.28915600039000361E-009 -4.87214999794428534E-009 -5.53710934345311228E-009 -5.89886547891633554E-009 -6.21297014747223815E-009 -6.52033341588700312E-009 -6.81226089153527187E-009  4.76377443873937847E-008  2.92125859456799842E-008 -4.99230451400523877E-010 -3.94653731008141868E-009 -4.52571177728413749E-009 -4.98038081946409290E-009 -5.39814934750090065E-009 -5.80931006483878193E-009 -6.20167633313554435E-009  9.81589540476822285E-008  3.87442742752297911E-008  7.17094649023627940E-010 -1.72643098266415522E-009 -1.89344955530738786E-009 -2.03253579503949547E-009 -2.17983561950507687E-009 -2.33076741378604914E-009  1.02752615988291203E-007  3.42124698783288918E-008  6.64794613206843575E-010 -1.01443018627257051E-009 -1.00131025001483425E-009 -9.83568840728972300E-010 -9.62899055892079014E-010  8.34320284948712285E-008  2.61357560244587463E-008  1.66976774454300582E-010 -1.24067121051671639E-009 -1.22929693509558732E-009 -1.10257359251795259E-009  6.27663012368526080E-008  1.90083124040524877E-008 -3.80262104574366985E-010 -1.60226348691930937E-009 -1.27190089775121810E-009  4.45397604910056270E-008  1.32304368289924210E-008 -5.41819525703982348E-010 -7.33870387993637080E-010  3.01378871884647997E-008  8.78978458503924959E-009  1.44330007711142834E-009  1.78780523537152576E-008  5.92851244445106709E-009  6.66322549313150720E-009
         108  3.46952604912987144E-008  1.67393509263959152E-008  5.84516525087436064E-009 -2.27242863576188587E-009 -4.81545512795994374E-009 -5.47638430117643756E-009 -5.83544576293898045E-009 -6.14706956259373157E-009 -6.45193201950798633E-009 -6.74145731272907875E-009  4.51937251000597929E-008  2.78483842984001540E-008 -5.50168706347647404E-010 -3.94611311261531652E-009 -4.53126978854468356E-009 -4.99107574956817035E-009 -5.41336952225529163E-009 -5.82869503838643550E-009 -6.22468048023341188E-009  9.51504970884340692E-008  3.80832496367773809E-008  6.59212569545726277E-010 -1.79117142354726174E-009 -1.97262797737442879E-009 -2.12461592479204968E-009 -2.28412360399101336E-009 -2.44613360580715492E-009  1.01800027062215354E-007  3.41162911343977212E-008  6.68253261044837566E-010 -1.01616441316409626E-009 -1.00548390374744698E-009 -9.90014809945923998E-010 -9.71402144879394499E-010  8.33928583681615458E-008  2.61962430694019951E-008  1.93197516682084192E-010 -1.20981441115873754E-009 -1.19359383997741193E-009 -1.06239290520337549E-009  6.28777950715668988E-008  1.90418755986096213E-008 -3.52818240899243497E-010 -1.56379532476103194E-009 -1.22685264750235500E-009  4.45303175086273972E-008  1.32043221179636965E-008 -5.20688515357692015E-010 -7.02204133697287760E-010  2.99971056513736148E-008  8.72540706029833602E-009  1.44200797154177917E-009  1.76900988594365534E-008  5.85250556183294431E-009  6.55431549159865902E-009
         109  3.43390233604204117E-008  1.63411239592095373E-008  5.48963337018859564E-009 -2.25855860754282475E-009 -4.75949609576015999E-009 -5.41609972558403941E-009 -5.77236308475105555E-009 -6.08142245542477188E-009 -6.38370778563121494E-009 -6.67076053280344239E-009  4.29595371860630194E-008  2.64997740507942099E-008 -5.98335986101259697E-010 -3.93892362011461733E-009 -4.52892234411619444E-009 -4.99293659470097272E-009 -5.41892302359135554E-009 -5.83761991858541528E-009 -6.23649850398222744E-009  9.20834239171615617E-008  3.73845400982825886E-008  5.98825523894465780E-010 -1.85703496501188001E-009 -2.05327667232969425E-009 -2.21848167217479366E-009 -2.39049996022972315E-009 -2.56386544886533108E-009  1.00759181833525039E-007  3.39962396697544659E-008  6.68901117308394262E-010 -1.02125446321666529E-009 -1.01377574325182507E-009 -1.00129882985942686E-009 -9.85417720507594494E-010  8.33166975451872279E-008  2.62522352230868140E-008  2.18407233989487198E-010 -1.18093463383500776E-009 -1.16035076399298373E-009 -1.02511319709012437E-009  6.29898958115362580E-008  1.90807547806728937E-008 -3.25108221662715551E-010 -1.52597954417872368E-009 -1.18252429279224788E-009  4.45374774595100537E-008  1.31865717893021923E-008 -4.98554209954278975E-010 -6.69772942948238298E-010  2.98752745093105971E-008  8.66848483995942709E-009  1.44344905083236158E-009  1.75156195984935393E-008  5.78226682650152177E-009  6.45091141521331810E-009
         110  3.39876019212197273E-008  1.60176685455796205E-008  5.13666254445927367E-009 -2.24750989435233275E-009 -4.70434959633961916E-009 -5.35633574553165679E-009 -5.70970878809705891E-009 -6.01612781190545929E-009 -6.31576879674004070E-009 -6.60028638340438027E-009  4.09366018339790179E-008  2.51720193950722517E-008 -6.43736774008236086E-010 -3.92517482665560974E-009 -4.51886991630166988E-009 -4.98616286478503098E-009 -5.41500700707691620E-009 -5.83628058849163406E-009 -6.23732501704172808E-009  8.89690988579066324E-008  3.66498615320618459E-008  5.36210093866244706E-010 -1.92359715840244336E-009 -2.13488991826383342E-009 -2.31355421817033306E-009 -2.49831680646987125E-009 -2.68325139891006407E-009  9.96302786645310452E-008  3.38514552719669990E-008  6.66699249446515722E-010 -1.02962611726034697E-009 -1.02609789148950900E-009 -1.01732213404762752E-009 -1.00483711662008585E-009  8.32007967256297989E-008  2.63024292186223278E-008  2.42482654498867218E-010 -1.15409566980540837E-009 -1.12964947023090048E-009 -9.90838948371048253E-010  6.30998100698202921E-008  1.91240450719103551E-008 -2.97252767301622501E-010 -1.48890443805896757E-009 -1.13904426987794436E-009  4.45595804005907015E-008  1.31766060669154651E-008 -4.75512584457482927E-010 -6.36689678710105639E-010  2.97713850062308167E-008  8.61871361632350840E-009  1.44748599527362429E-009  1.73542347735327315E-008  5.71764515600317365E-009  6.35293751873419477E-009
         111  3.36394516771703389E-008  1.57655300661403719E-008  4.78776873767268151E-009 -2.23924647796955049E-009 -4.65009232486017043E-009 -5.29717245329697873E-009 -5.64757423510631061E-009 -5.95128462358554842E-009 -6.24822306641395903E-009 -6.53015068537292268E-009  3.91263362308308350E-008  2.38703846952969355E-008 -6.86375544204638615E-010 -3.90507273761061792E-009 -4.50131300828141110E-009 -4.97095405682818956E-009 -5.40181864402408107E-009 -5.82487298938616938E-009 -6.22735470012320509E-009  8.58188838864362266E-008  3.58809297145229237E-008  4.71642882566805180E-010 -1.99043354741493032E-009 -2.21696198116892645E-009 -2.40925477696262083E-009 -2.60692626892495135E-009 -2.80357987805725945E-009  9.84135173814020007E-008  3.36810775475482728E-008  6.61608708614299796E-010 -1.04120516029200976E-009 -1.04236242046119572E-009 -1.03798594724938706E-009 -1.02955169200980374E-009  8.30424042416663943E-008  2.63455214430113267E-008  2.65300492600045609E-010 -1.12936131427968190E-009 -1.10157170197405276E-009 -9.59674650833207750E-010  6.32047434284187794E-008  1.91708415268398379E-008 -2.69372574631725714E-010 -1.45265831161151011E-009 -1.09654104234157636E-009  4.45949664964738623E-008  1.31738450113874841E-008 -4.51659609889418400E-010 -6.03067191793627070E-010  2.96844283660502285E-008  8.57578875313266515E-009  1.45398157856230962E-009  1.72055644791190832E-008  5.65848985470094923E-009  6.26031831222915401E-009
         112  3.32930282655179900E-008  1.55812537508287387E-008  4.44446767622279023E-009 -2.23373232224803485E-009 -4.59680098895404599E-009 -5.23868998742209699E-009 -5.58605077315031124E-009 -5.88699186171261766E-009 -6.18117862536158084E-009 -6.46046903531227853E-009  3.75301604461240582E-008  2.26001342019400995E-008 -7.26256790449369283E-010 -3.87882333272114938E-009 -4.47645209409157961E-009 -4.94750968178697837E-009 -5.37955509876299324E-009 -5.80359300728850214E-009 -6.20678216394065582E-009  8.26441433202144774E-008  3.50794606194037751E-008  4.05400475374970135E-010 -2.05711970452976876E-009 -2.29898713790610748E-009 -2.50500454110356801E-009 -2.71568045118021014E-009 -2.92413945486276861E-009  9.71090980162439324E-008  3.34842463633519579E-008  6.53590545625434324E-010 -1.05591735610087494E-009 -1.06248144193112701E-009 -1.06319150369255885E-009 -1.05945277364473814E-009  8.28387713643515875E-008  2.63802086545175210E-008  2.86737482617189405E-010 -1.10679536242093158E-009 -1.07619922762585055E-009 -9.31724781509763600E-010  6.33019015965122244E-008  1.92202393463863114E-008 -2.41588348188221787E-010 -1.41732946022475136E-009 -1.05514306244689571E-009  4.46419757934819417E-008  1.31777087485751297E-008 -4.27091268125912971E-010 -5.69018320346340965E-010  2.96133957775477397E-008  8.53940590209853728E-009  1.46279838133211397E-009  1.70692288225498756E-008  5.60465002220880236E-009  6.17297818177966759E-009
         113  3.29467871152681730E-008  1.54613848640150664E-008  4.10827535518277165E-009 -2.23093141151846635E-009 -4.54455227600641523E-009 -5.18096845419127130E-009 -5.52522975010050025E-009 -5.82334851623572787E-009 -6.11474355052368951E-009 -6.39135744603899575E-009  3.61494930696170456E-008  2.13665322949260809E-008 -7.63384981737201874E-010 -3.84663262048216820E-009 -4.44448767262067981E-009 -4.91602923197588934E-009 -5.34841353721655522E-009 -5.77263653386499488E-009 -6.17580210882385402E-009  7.94562387824782337E-008  3.42471698736109748E-008  3.37759469629114285E-010 -2.12323117248197193E-009 -2.38045965613781638E-009 -2.60022469703678116E-009 -2.82393148994046244E-009 -3.04421850008915394E-009  9.57172196782056718E-008  3.32601013304893568E-008  6.42605832038673010E-010 -1.07368850276680766E-009 -1.08636703599207573E-009 -1.09284002964292852E-009 -1.09443171789414697E-009  8.25871473265997587E-008  2.64051873382140592E-008  3.06670345532429042E-010 -1.08646161068683363E-009 -1.05361378056980246E-009 -9.07093821572254321E-010  6.33884918063591324E-008  1.92713335210179974E-008 -2.14020794449419693E-010 -1.38300618718957523E-009 -1.01497877283527202E-009  4.46989484668070359E-008  1.31876175759902614E-008 -4.01903543588246713E-010 -5.34655925144280705E-010  2.95572784917584346E-008  8.50926065616741216E-009  1.47379915662849289E-009  1.69448479706171137E-008  5.55597482994666671E-009  6.09084148676703721E-009
         114  3.25991838122532004E-008  1.54024687798871614E-008  3.78070757853750977E-009 -2.23080773479694041E-009 -4.49342288191677061E-009 -5.12408796975101418E-009 -5.46520253105464288E-009 -5.76045357511189375E-009 -6.04902588459606984E-009 -6.32293151075227869E-009  3.49857531674953229E-008  2.01748431750974696E-008 -7.97764612058773554E-010 -3.80870658161674006E-009 -4.40562021800795561E-009 -4.87671222385488848E-009 -5.30859113338495338E-009 -5.73219953078793740E-009 -6.13460917132005039E-009  7.62665340055285254E-008  3.33857734493966016E-008  2.68996449820002663E-010 -2.18834350254335228E-009 -2.46087379932476458E-009 -2.69433645054996109E-009 -2.93103148640565268E-009 -3.16310546140703493E-009  9.42380806311371254E-008  3.30077822552464537E-008  6.28615605822913303E-010 -1.09444436502015643E-009 -1.11393131830701025E-009 -1.12683275498250130E-009 -1.13437985893591420E-009  8.22847822414242972E-008  2.64191540961420836E-008  3.24975800889025189E-010 -1.06842385500545218E-009 -1.03389711659327330E-009 -8.85886247868535755E-010  6.34617189317206899E-008  1.93232191885327860E-008 -1.86790630565586525E-010 -1.34977679176085394E-009 -9.76176641352639815E-010  4.47642245943354987E-008  1.32029915012030066E-008 -3.76192409726459388E-010 -5.00092852848616320E-010  2.95150676248692397E-008  8.48504843800153273E-009  1.48684651624107902E-009  1.68320420341263535E-008  5.51231338807450300E-009  6.01383274411145813E-009
         115  3.22486739451941312E-008  1.54010507882924427E-008  3.46328024217380489E-009 -2.23332524363107150E-009 -4.44348951135748529E-009 -5.06812865929021346E-009 -5.40606045921355702E-009 -5.69840602058001576E-009 -5.98413364822150256E-009 -6.25530714543436906E-009  3.40403590659993028E-008  1.90303311522808094E-008 -8.29400158837513392E-010 -3.76525122002734954E-009 -4.36005022669973262E-009 -4.82975815377061008E-009 -5.26028503947518417E-009 -5.68247785787197777E-009 -6.08339794703295450E-009  7.30863918878256957E-008  3.24969870903671945E-008  1.99388022414756920E-010 -2.25203226155502497E-009 -2.53972384490394454E-009 -2.78676100262588766E-009 -3.03633258145273090E-009 -3.28008875806148347E-009  9.26718820524479423E-008  3.27264288124529947E-008  6.11580928453437550E-010 -1.11811072889401209E-009 -1.14508637022598345E-009 -1.16507090279385057E-009 -1.17918854450326602E-009  8.19289256789008359E-008  2.64208055576430452E-008  3.41530576900183210E-010 -1.05274588794733477E-009 -1.01713100359925174E-009 -8.68206555062722315E-010  6.35187893430005029E-008  1.93749914617074491E-008 -1.60018557091360129E-010 -1.31772956676092006E-009 -9.38865112605948373E-010  4.48361442331009837E-008  1.32232507315609315E-008 -3.50053846629210448E-010 -4.65441952373839819E-010  2.94857544809144349E-008  8.46646482830897146E-009  1.50180325569692908E-009  1.67304312140055443E-008  5.47351486390980130E-009  5.94187622854724597E-009
