 #
 #
 #
 #
 #
 #
 #
         352   474.03567030911023        310.55733469664597        91.404025681504734        17.099761479200708        2.1440421659890485       0.17220610499716882       8.89000053422187540E-003  7.19331679706301796E-005  4.90836945065418529E-005  3.25623194292235137E-003   740.09925700599103        294.35857734206627        20.227728896210525       0.35137338001301832       1.74435685943043163E-003  6.52878237675264858E-006 -1.89931310492858768E-006 -5.92948404445438476E-006  3.32699157380575731E-003   781.52602159637001        289.14173702289293        16.622713349311091       0.18891392938070664       8.33695845636545996E-004 -9.03816065185849056E-007 -4.12753663793623536E-006  3.51986447132435140E-002   761.67439249836877        265.79414067244409        13.884027031255910       0.18095276999817644       1.57722515439477780E-003  1.48815868153511107E-004  0.20822938685145259        667.79955766155263        232.12398062239913        13.534873396887724       0.27192236995425234       2.00077546900088443E-002  0.98081294429604704        590.24174202239203        209.15131505862428        13.923754615602322       0.84991567234697274        4.1319842490629979        519.76921577203177        183.35453043086724        18.196465254168569        15.726545687802085        423.41447099401603        148.93249801706253        50.383494049618719        287.46779461321773        119.96504449417473        135.67127072294036     
         353   472.46606527107161        309.49055304543816        91.092989726281445        17.034473450824066        2.1380404680204621       0.17162729824777423       8.84478973368185012E-003  6.72831542220819767E-005  4.81379041038940489E-005  3.24468332107715959E-003   737.59412201475982        293.40090175841078        20.148122592174651       0.35012566794422717       1.73892814073239735E-003  5.50267450674025376E-006 -1.89940974699563087E-006 -6.78856186430194294E-006  3.31504237519435110E-003   778.58553510260606        287.99173933772443        16.570100068606472       0.18843758602303468       8.30938600885476066E-004 -9.12482904372505160E-007 -4.39107879086212762E-006  3.50665635317624069E-002   759.13073983383788        265.09889514912686        13.846625337699081       0.18035454710474816       1.57123359545532329E-003  1.48052039220409389E-004  0.20763752463338275        665.98783023131966        231.29851669316221        13.474992199663069       0.27061879951981560       1.99152464791945705E-002  0.97746419381450622        587.53134803758257        208.07012168515692        13.851430541686666       0.84555312859086407        4.1115428622176990        517.06933662530128        182.48867087117020        18.116581217542993        15.650902128266265        421.78195227565067        148.45435540575815        50.212000132702642        286.75365673013084        119.67197207257598        135.28301464693911     
         354   470.90660314130321        308.42979756008509        90.785847033562206        16.969138372700950        2.1320129965865537       0.17105992082421764       8.80012848703977911E-003  6.28382821787377299E-005  4.69827829300091732E-005  3.23313030882139670E-003   735.09672643536408        292.45516773247624        20.069365695950037       0.34886566142033820       1.73345147354124918E-003  4.46476304721278686E-006 -1.89628196165708290E-006 -7.66018285291660315E-006  3.30327423239809830E-003   775.69375489295726        286.84052194609114        16.516760218861702       0.18796129717329577       8.28212425873195370E-004 -9.11843306176154338E-007 -4.65985505248963254E-006  3.49345314013893224E-002   756.55306419099202        264.40056078588981        13.809978829100928       0.17977303650510848       1.56541516542088783E-003  1.47301792340173091E-004  0.20704368628522968        664.21168596484608        230.49568763461437        13.416461243891133       0.26933827719480641       1.98245559071526557E-002  0.97419595925989400        584.87875528155132        207.00266165273217        13.779540885164129       0.84121467212593881        4.0913953531867202        514.37830592087710        181.61929940506931        18.036153644826335        15.575142478671008        420.13221074104280        147.97047542937875        50.038625579224792        286.03609435777736        119.37902910385652        134.90041987007083     
         355   469.35719448050725        307.37505926371728        90.482485830787411        16.903784006330785        2.1259597104174182       0.17050360666164507       8.75603558810047165E-003  5.85933249088744086E-005  4.56321440716159446E-005  3.22157586746733924E-003   732.60734267227042        291.52096351884956        19.991454658587550       0.34759428692576649       1.72793183769746656E-003  3.41710249919608149E-006 -1.89006577795646936E-006 -8.54045873536682089E-006  3.29168192696080702E-003   772.84950579104100        285.68867055705232        16.462729785694517       0.18748487027731447       8.25518220239546238E-004 -9.02335991578180913E-007 -4.93273716521161111E-006  3.48025933146160413E-002   753.94327766471918        263.69902934268083        13.774045223664825       0.17920759920669421       1.55976451003346896E-003  1.46565124595999537E-004  0.20644786559477663        662.46912708129969        229.71471135727199        13.359251912778529       0.26808053233784174       1.97356530884477584E-002  0.97100530768765947        582.28287897389919        205.94896125777205        13.708104989775702       0.83690150375966610        4.0715400623503495        511.69704746224210        180.74685298929313        17.955225014926061        15.499299882079768        418.46607068291854        147.48102055584576        49.863435526355453        285.31496225559465        119.08610762598251        134.52328156956838     
         356   467.81775062855172        306.32632079116621        90.182794343718697        16.838437896571332        2.1198805782852266       0.16995798936015921       8.71252995381766038E-003  5.45430556057804674E-005  4.40998005155628333E-005  3.21002291377001396E-003   730.12624565212218        290.59786595495552        19.914386104240428       0.34631246578103331       1.72237421050907527E-003  2.36174735378681728E-006 -1.88089722625190247E-006 -9.42550118126719967E-006  3.28026028680146855E-003   770.05161644379064        284.53676936569406        16.408044867090602       0.18700811265273326       8.22856892612582871E-004 -8.84399682223626296E-007 -5.20859687976786141E-006  3.46707944273995997E-002   751.30328666755486        262.99419529665397        13.738782241551705       0.17865759583132759       1.55427627173226283E-003  1.45842032976896744E-004  0.20585005632803641        660.75815122430799        228.95480613529890        13.303335493760549       0.26684529792880868       1.96485081705390294E-002  0.96788928701146493        579.74262297510620        204.90904539196586        13.637142197978909       0.83261482773297590        4.0519754090417752        509.02649132014898        179.87176925291530        17.873837815147084        15.423407463636529        416.78435986709081        146.98615239979804        49.686495540209719        284.59010325483348        118.79309999869128        134.15139451326783     
         357   466.28818449433174        305.28358161506253        89.886661159586126        16.773127718958364        2.1137755566642120       0.16942270299585749       8.66963033610687606E-003  5.06822467804916244E-005  4.23995648510257263E-005  3.19847439514730179E-003   727.65371935698045        289.68545972010259        19.838156544080800       0.34502111680057163       1.71678357401864766E-003  1.30075215561902277E-006 -1.86891233337517542E-006 -1.03114219628381060E-005  3.26900412990597513E-003   767.29891009361359        283.38540180130320        16.352741436002571       0.18653083189490305       8.20229344797186689E-004 -8.58473089704812640E-007 -5.48630594281247660E-006  3.45391802868278627E-002   748.63500029650731        262.28594647826156        13.704147584854995       0.17812238749694401       1.54894508686172867E-003  1.45132514114924100E-004  0.20525025209792952        659.07676280251076        228.21518920335603        13.248683313264900       0.26563230093923995       1.95630912870254914E-002  0.96484495943119475        577.25690021259118        203.88293994346984        13.566671760224086       0.82835584027034759        4.0326997779428702        506.36755516904208        178.99448553288602        17.792034483796890        15.347498379051126        415.08789601374656        146.48603326294361        49.507870530251211        283.86136669261197        118.49989742262073        133.78455429944589     
         358   464.76840629586013        304.24682347532087        89.593974124038965        16.707881166028027        2.1076446130785573       0.16889738134502930       8.62735558522835858E-003  4.70056721781018024E-005  4.05452495897444534E-005  3.18693328044103875E-003   725.19003908067396        288.78332581478838        19.762762443419778       0.34372116256414020       1.71116491224634426E-003  2.36171415104485644E-007 -1.85424713196490684E-006 -1.11943327904480612E-005  3.25790824425884265E-003   764.59021839427953        282.23515653841258        16.296855592011386       0.18605283547614837       8.17636475789262972E-004 -8.24994937456679289E-007 -5.76473611662018332E-006  3.44077959671991312E-002   745.94032520296207        261.57417643404369        13.670098936754158       0.17760133431704681       1.54376559830766914E-003  1.44436565247335006E-004  0.20464844673962201        657.42295751460460        227.49507928658650        13.195266700436727       0.26444127179436289       1.94793725388830892E-002  0.96186937690757845        574.82461938017650        202.87067012619096        13.496713096236270       0.82412573834013758        4.0137115916757962        503.72116669502662        178.11543939568895        17.709857558276070        15.271605761002990        413.37750809834154        145.98082505872804        49.327625841312368        283.12859477209707        118.20639197114176        133.42255596445648     
         359   463.25833100980526        303.21604005418402        89.304621746096046        16.642725861062971        2.1014877144973121       0.16838165794911228       8.58572459157287866E-003  4.35081040558064561E-005  3.85506681329472379E-005  3.17540246684889669E-003   722.73547872458425        287.89104698531412        19.688200418072583       0.34241352627807736       1.70552319905908391E-003 -8.29940356792079091E-007 -1.83703764635316226E-006 -1.20703453718245466E-005  3.24696746046278847E-003   761.92436584800066        281.08661306393424        16.240423294596610       0.18557393025314420       8.15079193807903123E-004 -7.84403941962877367E-007 -6.04275912452295087E-006  3.42766864178842973E-002   743.22116983447427        260.85877639802459        13.636594021165479       0.17709379807763462       1.53873244825829280E-003  1.43754183543032369E-004  0.20404463427905412        655.79473683414039        226.79369355176490        13.143056978357023       0.26327194563389250       1.93973220788650168E-002  0.95895959977880985        572.44469521421240        201.87226230852437        13.427285492882676       0.81992572286658505        3.9950091943210078        501.08824661271041        177.23506801118134        17.627349468579073        15.195762733057574        411.65401908652615        145.47068995526425        49.145826495322368        282.39164539380698        117.91247550504752        133.06519473978219     
         360   461.75786805701892        302.19122305298566        89.018492386542448        16.577689431567627        2.0953048184656158       0.16787516677888761       8.54475615876835320E-003  4.01843157801089031E-005  3.64296331439530372E-005  3.16388493047765678E-003   720.29031968309528        287.00820512538115        19.614466956211682       0.34109912638700940       1.69986342095359297E-003 -1.89552864290102709E-006 -1.81741990977121277E-006 -1.29355714483953332E-005  3.23617658861258348E-003   759.30018168703123        279.94035700507209        16.183480601993647       0.18509392436987762       8.12558398907379251E-004 -7.37138825957964850E-007 -6.31924676809889853E-006  3.41458972180517864E-002   740.47944461455563        260.13964086260438        13.603590521847545       0.17659913899511251       1.53384027564920015E-003  1.43085365320545018E-004  0.20343880809198114        654.19010162175289        226.11025017602489        13.092025476464055       0.26212404732039096       1.93169100257762488E-002  0.95611268364831814        570.11603254579165        200.88774112774047        13.358408295720505       0.81575699582148364        3.9765909950179528        498.46972387959215        176.35380924662712        17.544552693206462        15.120002415274300        409.91825512367797        144.95578974202226        48.962538209847182        281.65035514228504        117.61803966890065        132.71226571218807     
         361   460.26692692910365        301.17235938772711        88.735473681071269        16.512799517925433        2.0890958902700789       0.16737754181069586       8.50446912018694434E-003  3.70290804122143431E-005  3.41959572625477129E-005  3.15238359631838912E-003   717.85483889456827        286.13438344354415        19.541558565412455       0.33977888878426660       1.69419055774612526E-003 -2.95853893154338985E-006 -1.79552994848609252E-006 -1.37861227316246203E-005  3.22553043005317308E-003   756.71648848275299        278.79697077087468        16.126063558961533       0.18461262449561550       8.10074995023854255E-004 -6.83638305192850706E-007 -6.59307076227979537E-006  3.40154732523701292E-002   737.71705301588236        259.41665710500814        13.571046193983767       0.17611671804134421       1.52908372305326991E-003  1.42430107839975370E-004  0.20283096230085382        652.60705426795596        225.44396726873686        13.042143490567685       0.26099730762392714       1.92381065297794196E-002  0.95332568568545151        567.83754364074525        199.91713275779080        13.290100800421710       0.81162075221136420        3.9584554196203934        495.86652050722176        175.47210030649180        17.461509691532260        15.044357986836664        408.17103752105658        144.43628682949677        48.777825626889971        280.90457759725120        117.32297640756688        132.36356401501982     
         362   458.78542521597910        300.15943701076947        88.455454800970244        16.448083794695116        2.0828608916137279       0.16688841646142652       8.46488229647881368E-003  3.40371707879271216E-005  3.18634533563509915E-005  3.14090144262966272E-003   715.42931331692375        285.26916390491499        19.469471845055526       0.33845373043548721       1.68850958820330479E-003 -4.01691668310866934E-006 -1.77150379748824335E-006 -1.46181109448730595E-005  3.21502375513860400E-003   754.17211776309887        277.65704208464319        16.068208204593269       0.18412983858386042       8.07629883008639218E-004 -6.24341098649354307E-007 -6.86310286549405240E-006  3.38854602487743614E-002   734.93590490667248        258.68971729640043        13.538918682482491       0.17564589614108644       1.52445743300063351E-003  1.41788408398474983E-004  0.20222109056583798        651.04358809531470        224.79406232010854        12.993382383810268       0.25989145973979633       1.91608816907516723E-002  0.95059566528917172        565.60813497440108        198.96046258780325        13.222382362389103       0.80751819456638829        3.9406007992925027        493.27955833399699        174.59037897692528        17.378263014219844        14.968862539754591        406.41319052037107        143.91234294046075        48.591754297667045        280.15415755031609        117.02717761243953        132.01888485813856     
         363   457.31326988222906        299.15245054166888        88.178323136409787        16.383569921773880        2.0765997884339678       0.16640742497075298       8.42601459593030414E-003  3.12033598778685122E-005  2.94459345067423651E-005  3.12944136274220536E-003   713.01401808515129        284.41212732840688        19.398203260609101       0.33712457671284024       1.68282549291712139E-003 -5.06860741756496014E-006 -1.74547748094815968E-006 -1.54276478047414728E-005  3.20465144630386256E-003   751.66589297270377        276.52115603522157        16.009950510443868       0.18364537378342299       8.05223969062062676E-004 -5.59685922733386624E-007 -7.12821481524480253E-006  3.37559028970214337E-002   732.13791145822665        257.95871452724271        13.507165744836330       0.17518603396141497       1.51995604261936468E-003  1.41160263558191070E-004  0.20160918638126873        649.49770848194976        224.15975359652674        12.945713429727091       0.25880623309102357       1.90852056773292492E-002  0.94791967238606967        563.42672349855718        198.01775626828893        13.155272286764742       0.80345052046679077        3.9230255893550896        490.70976660490481        173.70908200069650        17.294855065425992        14.893549199667394        404.64554186037321        143.38411992716678        48.404389336373185        279.39894644042170        116.73053488209864        131.67802360823558     
         364   455.85037317085755        298.15138574179883        87.903967481975883        16.319285502270500        2.0703125405629104       0.16593420097604855       8.38788476371831598E-003  2.85224212125984399E-005  2.69572133814227026E-005  3.11800633316865888E-003   710.60923751646510        283.56285706144990        19.327749372863792       0.33579234568213617       1.67714325069257420E-003 -6.11155659962031512E-006 -1.71758702707146282E-006 -1.62108450209270675E-005  3.19440825794116423E-003   749.19664189019352        275.38989403775236        15.951326586663908       0.18315903751233509       8.02858153198690756E-004 -4.90111499468337722E-007 -7.38727838855384810E-006  3.36268465837155917E-002   729.32497561496223        257.22354075242492        13.475745039590588       0.17473649273107580       1.51557419737678224E-003  1.40545670471100057E-004  0.20099524389951301        647.96741416421844        223.54025900959451        12.899107998033564       0.25774135270462833       1.90110485811952612E-002  0.94529476859190775        561.29221017777297        197.08903926539989        13.088789936858960       0.79941893221554305        3.9057281436400517        488.15806398364032        172.82864764844342        17.211328361263895        14.818451137845363        402.86891283881039        142.85178038281816        48.215795729176598        278.63878633915419        116.43294021155474        131.34077502258069     
         365   454.39664687744238        297.15623552654495        87.632276005835507        16.255258207088303        2.0639991163965790       0.16546837821946925       8.35051168366230875E-003  2.59891270046964712E-005  2.44111028152856946E-005  3.10659929644364419E-003   708.21524090983269        282.72093617587848        19.258106718859629       0.33445796444199677       1.67146784649823614E-003 -7.14370972297227715E-006 -1.68796846848053740E-006 -1.69638143596715754E-005  3.18428901142301561E-003   746.76319388805678        274.26384249415577        15.892372387960123       0.18267063714872964       8.00533340726100736E-004 -4.16056546107634275E-007 -7.63916534851648399E-006  3.34983367561594372E-002   726.49900754808914        256.48408683825505        13.444614265086834       0.17429663271847826       1.51130653486792601E-003  1.39944625998624465E-004  0.20037925684572475        646.45070483840050        222.93479652257892        12.853537398602658       0.25669655463294527       1.89383805508203246E-002  0.94271801334499961        559.20351390738301        196.17433701473377        13.022954607587726       0.79542462304985329        3.8887068421230024        485.62538083053653        171.94951278831786        17.127725344899300        14.743601483592551        401.08412828390698        142.31548591839339        48.026039141874783        277.87352650691764        116.13428541264048        131.00693484779578     
         366   452.95200566383244        296.16698940118999        87.363136789283004        16.191515705729497        2.0576594747078949       0.16500959077670188       8.31391418952510085E-003  2.35982503288391531E-005  2.18214157045781620E-005  3.09522318437193680E-003   705.83231023242354        281.88594576675962        19.189271782690039       0.33312234723954137       1.66580425765633171E-003 -8.16301223624494535E-006 -1.65675783524688088E-006 -1.76826674800031822E-005  3.17428855611417374E-003   744.36437019845471        273.14358472897919        15.833124026124546       0.18217998016177439       7.98250432860309143E-004 -3.37959783779289632E-007 -7.88274741283202561E-006  3.33704183321291911E-002   723.66191481593523        255.74024589670069        13.413731207685229       0.17386581512367899       1.50714769872818568E-003  1.39357127099422269E-004  0.19976121898569785        644.94558244438088        222.34258365838210        12.808972935421904       0.25567156722814371       1.88671717311283925E-002  0.94018645909086118        557.15954007466780        195.27367565192512        12.957785640814039       0.79146880174607082        3.8719601258701637        483.11263572792967        171.07211526205484        17.044088518804479        14.669033360923308        399.29201279447835        141.77539858180165        47.835184677493544        277.10301765548502        115.83446231215555        130.67629752155349     
         367   451.51635617523669        295.18363506415182        87.096438172713931        16.128085627012211        2.0512935792527847       0.16455747209582197       8.27811112898905153E-003  2.13445648662086420E-005  1.92019648164242851E-005  3.08388095562214326E-003   703.46072564671306        281.05746909321266        19.121241173559834       0.33178642084069959       1.66015746589144131E-003 -9.16740967486701344E-006 -1.62409115494249519E-006 -1.83635161526808685E-005  3.16440163855482562E-003   741.99900393123494        272.02970450834397        15.773617471118623       0.18168687408741568       7.96010333747043555E-004 -2.56259928314262190E-007 -8.11689635418627383E-006  3.32431367390322238E-002   720.81560567417500        254.99190745408708        13.383053476443258       0.17344340061314725       1.50309232567768375E-003  1.38783170802046053E-004  0.19914112389922786        643.45004485970560        221.76283855819290        12.765385926095494       0.25466612095078500       1.87973921925398864E-002  0.93769716046160034        555.15919693583874        194.38708010304035        12.893302355802090       0.78755265755384229        3.8554863622795099        480.62075377636995        170.19689225915684        16.960460351324219        14.594779881285804        397.49338986926523        141.23168087236365        47.643297435345040        276.32710614450070        115.53336241527252        130.34865877936647     
         368   450.08961503565280        294.20616521341384        86.832068464830229        16.064995596134171        2.0449013976406039       0.16411165621920296       8.24312131046030933E-003  1.92228432307659773E-005  1.65665630098811310E-005  3.07257552950985970E-003   701.10075751091665        280.23508632680216        19.054011362687646       0.33045110554000001       1.65453245047274180E-003 -1.01548475059216240E-005 -1.59010445569268850E-006 -1.90024721017181163E-005  3.15462309617247976E-003   739.66591965785437        270.92278994560485        15.713888752277960       0.18119112602945320       7.93813946746619670E-004 -1.71395699157863120E-007 -8.34048389470236844E-006  3.31165371928639277E-002   717.96198777517009        254.23896482040928        13.352538821908052       0.17302875022901326       1.49913506426328324E-003  1.38222753778118474E-004  0.19851896563667945        641.96209130838793        221.19477915412557        12.722747763253594       0.25367994459935411       1.87290121575797025E-002  0.93524717840400351        553.20139795141210        193.51457604013561        12.829524122047633       0.78367739757979282        3.8392839198698474        478.15066453116873        169.32428122091395        16.876883328889466        14.520874209085097        395.68908406721806        140.68449412834400        47.450442526558753        275.54563687379152        115.23087805616727        130.02381349781720     
         369   448.67169117117191        293.23456521871179        86.569915910074158        16.002273295427997        2.0384828905337629       0.16367177682567277       8.20896358598456957E-003  1.72278584854080225E-005  1.39290231188643770E-005  3.06130987373091999E-003   698.75268900088849        279.41838241096656        18.987578891599348       0.32911732191915538       1.64893419203032427E-003 -1.11232711771024493E-005 -1.55493377037506241E-006 -1.95956469978533689E-005  3.14494775107119215E-003   737.36394177688260        269.82341961060058        15.653973934016328       0.18069254352068800       7.91662171087514866E-004 -8.38058153806924930E-008 -8.55238179543012903E-006  3.29906644483964825E-002   715.10296964675445        253.48130679060358        13.322144966784863       0.17262122482551176       1.49527054794916015E-003  1.37675873497211871E-004  0.19789473763706034        640.47972311552303        220.63762356317400        12.681029672835733       0.25271276838108914       1.86620016850912694E-002  0.93283357247670473        551.28505409069282        192.65618943441009        12.766470205769425       0.77984421626650324        3.8233512381729318        475.70328532127894        168.45471967002351        16.793399907001838        14.447349475764391        393.87992110720000        140.13400079920879        47.256685313092525        274.75845832268999        114.92690079875769        129.70155709157171     
         370   447.26249815828783        292.26883015186093        86.309868706641709        15.939946354836117        2.0320380172853740       0.16323746788770591       8.17565680525112783E-003  1.53543833320672019E-005  1.13031579972536098E-005  3.05008688629538520E-003   696.41679518072942        278.60693659744828        18.921940298966803       0.32778599318046453       1.64336767204057311E-003 -1.20706262408364615E-005 -1.51871512286027522E-006 -2.01391526279829873E-005  3.13537037654292722E-003   735.09190112550846        268.73218200825147        15.593909065076712       0.18019093394539779       7.89555912489553697E-004  6.07100444453115328E-009 -8.75146183404028766E-006  3.28655642159240563E-002   712.24045692537243        252.71882941551584        13.291829568286115       0.17222018472159970       1.49149342254076170E-003  1.37142526522650629E-004  0.19726843432953403        639.00094097181920        220.09058937935211        12.640203061861978       0.25176432564620427       1.85963309166096089E-002  0.93045339215725742        549.40907182939839        191.81194577705728        12.704159972842119       0.77605431610280240        3.8076866725910361        473.27954421573691        167.58864526840634        16.710052574182782        14.374238800611687        392.06672301343798        139.58036288227242        47.062091218221923        273.96541826822397        114.62132241375231        129.38168468717450     
         371   445.86194377201480        291.30894754064667        86.051815073146585        15.878042430550918        2.0255667455817421       0.16280836302725951       8.14321978830482261E-003  1.35971910019799645E-005  8.70278044191595476E-006  3.03890958900258131E-003   694.09335475087096        277.80033496921516        18.857092126110039       0.32645803854191102       1.63783787011196409E-003 -1.29948581198829210E-005 -1.48158454768612388E-006 -2.06291006578451353E-005  3.12588583453745922E-003   732.84862340575171        267.64965873254192        15.533730097406696       0.17968610449735414       7.87496075719630487E-004  9.77960414758002449E-008 -8.93659576353502254E-006  3.27412817503937442E-002   709.37636225120150        251.95141932791392        13.261550354042805       0.17182499118664721       1.48779832816610283E-003  1.36622709988779825E-004  0.19664004869504073        637.52374524035019        219.55289439190682        12.600239187834541       0.25083434397948262       1.85319699800003436E-002  0.92810369895816358        547.57236253753103        190.98187018688427        12.642612725761204       0.77230889369353517        3.7922886101343480        470.88036187599931        166.72649520844399        16.626883800619176        14.301575320756061        390.25031671216061        139.02374230521409        46.866725075306590        273.16636628786523        114.31403479032244        129.06399120968152     
         372   444.46994460137114        290.35490908087309        85.795643190742567        15.816589144008733        2.0190690392260118       0.16238409619012661       8.11167137504723371E-003  1.19510546971052600E-005  6.14170330185492307E-006  3.02778085679117825E-003   691.78264550322240        276.99815513569024        18.793030868448287       0.32513438300590819       1.63234977066351581E-003 -1.38939123187806892E-005 -1.44367806943061800E-006 -2.10616028479853991E-005  3.11648890752379759E-003   730.63293414318639        266.57643754538674        15.473473143122707       0.17917786316771114       7.85483562772445847E-004  1.90930576128575685E-007 -9.10665528942347953E-006  3.26178621263936916E-002   706.51258766446756        251.17897359994646        13.231265030816385       0.17143500542972975       1.48417990460757176E-003  1.36116420729097973E-004  0.19600957482815543        636.04613404959957        219.02375713364984        12.561109433779050       0.24992255592288315       1.84688890406561890E-002  0.92578155036794085        545.77383564928937        190.16598878792146        12.581847820090740       0.76860915100820859        3.7771554786054709        468.50666925174659        165.86870684812945        16.543936081506580        14.229392198156267        388.43152570070725        138.46430107600736        46.670652040215579        272.36114883574618        114.00492965467997        128.74827185836034     
         373   443.08640829035875        289.40669932272147        85.541241707262628        15.755614183585843        2.0125448582465597       0.16196430130008538       8.08103041713653485E-003  1.04107470250117872E-005  3.63373942311836142E-006  3.01670364287691915E-003   689.48494284414357        276.19998308115396        18.729753116057250       0.32381594440744060       1.62690834698118254E-003 -1.47657343143345802E-005 -1.40513172293309105E-006 -2.14327708901608804E-005  3.10717436711481585E-003   728.44365886010462        265.51310238567868        15.413174199590006       0.17866601682716254       7.83519272815001808E-004  2.85035894798076823E-007 -9.26051222056777420E-006  3.24953505044029700E-002   703.65104824053117        250.40137853363282        13.200931300861541       0.17104958737754467       1.48063279354075585E-003  1.35623655893625842E-004  0.19537700671481137        634.56610802410137        218.50239482982695        12.522785065446758       0.24902868426815264       1.84070582049142145E-002  0.92348399989268570        544.01240276793260        189.36432682785673        12.521884570156196       0.76495628922058023        3.7622856385714889        466.15938500934868        165.01571798494882        16.461251893754614        14.157722543555092        386.61117123853245        137.90220135498555        46.473937914403280        271.54961202694494        113.69389885785614        128.43432208006024     
         374   441.71124977784939        288.46431403244867        85.288498505178111        15.695145170473795        2.0059941708737918       0.16154861185139607       8.05131574833804244E-003  8.97104129305545941E-006  1.19270163664235023E-006  3.00568092537980896E-003   687.20052611731126        275.40539773881102        18.667255314222405       0.32250364728248310       1.62151858503036764E-003 -1.56082696094903223E-005 -1.36608153192721812E-006 -2.17387165421062154E-005  3.09793707927490114E-003   726.27963148005938        264.46023120704905        15.352869290266346       0.17815037297907008       7.81604114246663107E-004  3.79673270376342682E-007 -9.39703824454239862E-006  3.23737922189848634E-002   700.79364457943802        249.61853152447563        13.170506901993383       0.17066809863422347       1.47715163900640932E-003  1.35144412262566118E-004  0.19474233775154584        633.08166856517755        217.98802577328985        12.485237429911162       0.24815246948878222       1.83464475816070074E-002  0.92120810509225448        542.28697291814387        188.57690978786209        12.462742312798023       0.76135150080573244        3.7476775065139183        463.83943220082335        164.16796593386229        16.378873680725476        14.086599468833905        384.79008270691577        137.33760508850233        46.276647616346679        270.73160263746627        113.38083431513101        128.12193696191036     
         375   440.34438027275411        287.52773820829674        85.037301822138289        15.635209760158920        1.9994169335676344       0.16113666181555622       8.02254615581844167E-003  7.62671023113686922E-006 -1.16759723761125273E-006  2.99471561708062597E-003   684.92967267653353        274.61398641870136        18.605534064176716       0.32119841123362064       1.61618546217156861E-003 -1.64194636939208523E-005 -1.32666352980197470E-006 -2.19755514736556837E-005  3.08877183386847788E-003   724.13967137820430        263.41841798316904        15.292594456495991       0.17763073936035992       7.79738984806844018E-004  4.74403988187469806E-007 -9.51510517041110964E-006  3.22532323339889473E-002   697.94228990878855        248.83031740768399        13.139949456006601       0.17028989961167482       1.47373107533547770E-003  1.34678686858990989E-004  0.19410556218378258        631.59081618608502        217.47986784077651        12.448437849041150       0.24729363388535530       1.82870273344307825E-002  0.91895092499858211        540.59645252799976        187.80376371017329        12.404440365475585       0.75779599153020916        3.7333294740517800        461.54774090854653        163.32588788771025        16.296843943492618        14.016056147353011        382.96907968506230        136.77067456997503        46.078845894532392        269.90696738558199        113.06562782688647        127.81091153498024     
         376   438.98571000161576        286.59696506324281        84.787540041642117        15.575835589677197        1.9928131155437867       0.16072808517699910       7.99474055130822148E-003  6.37252705606615949E-006 -3.43334435572480766E-006  2.98381068658383096E-003   682.67265885788333        273.82532570859786        18.544585889353975       0.31990115788176682       1.61091396322385425E-003 -1.71972620058608868E-005 -1.28701374470807445E-006 -2.21393874701084505E-005  3.07967342650304187E-003   722.02260766189249        262.38824104039020        15.232385739964471       0.17710692274001941       7.77924793542334966E-004  5.68789332772365628E-007 -9.61358473953173379E-006  3.21337162905237159E-002   695.09888910617428        248.03663325517337        13.109216750973145       0.16991435128124752       1.47036575045454915E-003  1.34226476823006547E-004  0.19346667331044920        630.09154482507267        216.97713892585210        12.412357674549533       0.24645191134752889       1.82287675672557284E-002  0.91670951401996503        538.93976003374246        187.04491378936896        12.346998045627045       0.75429095620086040        3.7192399303974959        459.28523138934446        162.48992167370906        16.215205151822484        13.946125699782272        381.14898767353515        136.20157142505363        45.880598761003498        269.07556062534894        112.74817121674843        127.50104085261933     
         377   437.63515110825836        285.67198651099261        84.539101442591004        15.517050319521262        1.9861826776989151       0.16032251550724599       7.96791771243292486E-003  5.20326469018317113E-006 -5.59072689444517346E-006  2.97296906344369886E-003   680.42976402103932        273.03900065170075        18.484407299916676       0.31861281139897785       1.60570906359463854E-003 -1.79396100787502464E-005 -1.24726820659381772E-006 -2.22263362166721556E-005  3.07063668056771532E-003   719.92726763426822        261.37028723140600        15.172279134716584       0.17657873095066859       7.76162438923249038E-004  6.62390580097432430E-007 -9.69134867838939676E-006  3.20152890322997208E-002   692.26535224216707        247.23736803976431        13.078266454288430       0.16954081439032631       1.46705030338975962E-003  1.33787778812987312E-004  0.19282566522657166        628.58186447401408        216.47905669056271        12.376968176781096       0.24562703230366567       1.81716384371902878E-002  0.91448093082119919        537.31579829598684        186.30038558327749        12.290434718027047       0.75083759786011151        3.7054072435714862        457.05282874816726        161.66050460238566        16.133999808184189        13.876841274291612        379.33063353084680        135.63045796556449        45.681970969159664        268.23722079987306        112.42835615541600        127.19212047165401     
