 #
 #
 #
 #
 #
 #
 #
         101 -6.83074966124421075E-006 -4.52728523935004248E-006 -1.24432940310106112E-006 -2.10368776187742872E-007 -2.44963830222790008E-008 -1.86020455961668439E-009 -9.16866523584401085E-011 -1.92597268976938784E-012  1.50095809045294694E-012 -3.91508509669593322E-011 -1.07362165716792542E-005 -4.03916105740391093E-006 -2.50282113658278567E-007 -3.67734833661471906E-009 -1.44176151872582441E-011 -5.87515504545724035E-013  5.39779635616660339E-013  1.30851262478623828E-013 -4.21573544045657308E-011 -1.04043327406391688E-005 -3.57371929131415941E-006 -1.82704209724417738E-007 -1.70082272888840604E-009 -5.04389747618347301E-012  8.61737281566181325E-014 -3.53568261544820593E-013 -4.30526138170663586E-010 -9.24768031641892360E-006 -3.09006438831629508E-006 -1.44438131485703818E-007 -1.50215547007934833E-009 -9.82674151849355428E-012 -9.97882208906764022E-013 -2.41194438164664106E-009 -7.93572677747227099E-006 -2.63388801005182806E-006 -1.33874898633340299E-007 -2.23949406829000160E-009 -1.77169271565201313E-010 -1.10820998645037278E-008 -6.71869193814860253E-006 -2.20614040647021189E-006 -1.28553402653551248E-007 -7.60909546246636985E-009 -4.38952353699511977E-008 -5.40465976797028509E-006 -1.77474658340187163E-006 -1.64251897754478773E-007 -1.53863079405151716E-007 -4.07018599969235726E-006 -1.36680639927082291E-006 -4.65406079443153345E-007 -2.63519452165012417E-006 -1.07661973435514715E-006 -1.17832955075756705E-006
         102 -6.75265057491899625E-006 -4.47251895291677943E-006 -1.23609726228244010E-006 -2.09498927586462070E-007 -2.43912962071992026E-008 -1.85273995296380193E-009 -9.19865671115737135E-011 -2.80252892630000073E-012  1.88703516322102971E-012 -3.93289209913570666E-011 -1.06176669061627896E-005 -4.01144692570571493E-006 -2.49379231320544627E-007 -3.67322939304555878E-009 -1.47603403787901734E-011 -5.64729371997396779E-013  5.70903084078953840E-013  1.54251210259720446E-013 -4.20486160421416682E-011 -1.03480464198891049E-005 -3.55877124493151390E-006 -1.82170766993205260E-007 -1.70275261471559453E-009 -5.08259350114499453E-012  3.14977552726088831E-014 -3.35465322609832247E-013 -4.28775150071162603E-010 -9.20480202442441611E-006 -3.07574072304949940E-006 -1.43973007904531066E-007 -1.50653111584514167E-009 -9.82003618755170045E-012 -9.62053641212708702E-013 -2.40124000284985794E-009 -7.89176266963883435E-006 -2.61932253305928464E-006 -1.33379040556154110E-007 -2.24064213526482717E-009 -1.77081820186579778E-010 -1.10237098124507971E-008 -6.67564868370781861E-006 -2.19253789272436732E-006 -1.28032882653910879E-007 -7.58672344237080309E-009 -4.36352602177030153E-008 -5.36730370542698639E-006 -1.76353552201562314E-006 -1.63458559512943641E-007 -1.52911981990318123E-007 -4.04251944400905612E-006 -1.35878422416362174E-006 -4.62653345152127582E-007 -2.61994110625358211E-006 -1.07099572357202426E-006 -1.17318253148858289E-006
         103 -6.67624938395387071E-006 -4.41807947267334139E-006 -1.22766456587330453E-006 -2.08630539084220386E-007 -2.42897927558357199E-008 -1.84534798721359122E-009 -9.19991294318862104E-011 -3.55627117132269712E-012  2.26578572448966848E-012 -3.94638141194232735E-011 -1.04982287408882794E-005 -3.98299231523298572E-006 -2.48457545500049955E-007 -3.66914959642136538E-009 -1.50653474112395382E-011 -5.60455377858841688E-013  6.18165462541496544E-013  1.96903393298099795E-013 -4.19432048711927934E-011 -1.02907123319173218E-005 -3.54385491890175573E-006 -1.81653297209674308E-007 -1.70451613484439727E-009 -5.12481418453023080E-012 -1.29412233733781204E-014 -3.21274552624292294E-013 -4.27023193243203008E-010 -9.16276281820962644E-006 -3.06187890650597873E-006 -1.43520862508273986E-007 -1.51051407128904138E-009 -9.83263966529352605E-012 -9.32735741306951433E-013 -2.39083063913675603E-009 -7.84921073605702325E-006 -2.60517636766267410E-006 -1.32889631926070418E-007 -2.24142999015760928E-009 -1.76968681937829427E-010 -1.09669772502543134E-008 -6.63374060579028971E-006 -2.17923233583806870E-006 -1.27511220708435500E-007 -7.56371360592133482E-009 -4.33808166152273769E-008 -5.33071875489015593E-006 -1.75246560676917761E-006 -1.62661052312243456E-007 -1.51973106969236185E-007 -4.01515428692872132E-006 -1.35076030841250066E-006 -4.59904929761189885E-007 -2.60462057968451170E-006 -1.06531813170853523E-006 -1.16794738352326404E-006
         104 -6.60151410370632748E-006 -4.36405161315411001E-006 -1.21902250312332153E-006 -2.07760503786592832E-007 -2.41918073585690020E-008 -1.83799257663540056E-009 -9.16868648049446483E-011 -4.15431331021859123E-012  2.62878393410170120E-012 -3.95444237676788944E-011 -1.03780639383925778E-005 -3.95377136000367404E-006 -2.47513150464539301E-007 -3.66508737304171338E-009 -1.53251528669724460E-011 -5.77764604398260059E-013  6.83293758049091233E-013  2.60533997334213514E-013 -4.18380957979741059E-011 -1.02321937403722962E-005 -3.52891517756377846E-006 -1.81150692329856838E-007 -1.70615049124720831E-009 -5.16941364944172818E-012 -4.26148248582329074E-014 -3.12240470234087235E-013 -4.25262844826887481E-010 -9.12144143415331443E-006 -3.04845888216171621E-006 -1.43082020443278894E-007 -1.51408998004001238E-009 -9.87447797107250100E-012 -9.12177474409195348E-013 -2.38069929456125319E-009 -7.80803231239830193E-006 -2.59144366281591684E-006 -1.32408382013658260E-007 -2.24208083505510375E-009 -1.76834983795704670E-010 -1.09118917530965669E-008 -6.59295516728495450E-006 -2.16623217641200016E-006 -1.26991312607789572E-007 -7.54024236963339192E-009 -4.31320959570126440E-008 -5.29492732343863265E-006 -1.74155624045317624E-006 -1.61861992868559543E-007 -1.51047903190964461E-007 -3.98813026072432335E-006 -1.34274649636690987E-006 -4.57165139004943184E-007 -2.58924292729549940E-006 -1.05959484447813117E-006 -1.16263810344637465E-006
         105 -6.52840269716599387E-006 -4.31049895909156574E-006 -1.21017535989993815E-006 -2.06886555703075402E-007 -2.40970580803320945E-008 -1.83066673718787088E-009 -9.10838185133282718E-011 -4.59609860215360973E-012  2.97129781262075627E-012 -3.95741701105513467E-011 -1.02573716054007868E-005 -3.92380492778317450E-006 -2.46543741237512698E-007 -3.66100469762497868E-009 -1.55412450144879394E-011 -6.13012473835058223E-013  7.61977855936712436E-013  3.41686253762390513E-013 -4.17307545025880093E-011 -1.01724416164821392E-005 -3.51391239404365078E-006 -1.80660904633075391E-007 -1.70766746291175911E-009 -5.21597624452454459E-012 -5.81571178736193868E-014 -3.07716208690181854E-013 -4.23489774561590536E-010 -9.08073099045817295E-006 -3.03544819043571829E-006 -1.42656204361450613E-007 -1.51728169800331885E-009 -9.94422184600822596E-012 -9.00100645779427997E-013 -2.37082322558904367E-009 -7.76816001232305562E-006 -2.57811433242960859E-006 -1.31935822111625457E-007 -2.24263440248736715E-009 -1.76683195865254076E-010 -1.08584044583396592E-008 -6.55327280162516317E-006 -2.15353676772194256E-006 -1.26474213243995096E-007 -7.51640027586450538E-009 -4.28890946770047659E-008 -5.25992646431079978E-006 -1.73081332132002551E-006 -1.61062846243996537E-007 -1.50136851412340858E-007 -3.96146280281194509E-006 -1.33475246544987016E-006 -4.54437006898918563E-007 -2.57382637741521862E-006 -1.05383359409372258E-006 -1.15726169266153641E-006
         106 -6.45687062804663905E-006 -4.25747981985262597E-006 -1.20113065438127965E-006 -2.06006647185555421E-007 -2.40052082802353538E-008 -1.82337078683498476E-009 -9.02419163123355001E-011 -4.88915266226689697E-012  3.28951884908602726E-012 -3.95601047170610486E-011 -1.01363599978989253E-005 -3.89312562999502459E-006 -2.45547416298199030E-007 -3.65685942153813204E-009 -1.57173550566939736E-011 -6.60875493557163551E-013  8.48398366107154174E-013  4.35607655367777403E-013 -4.16187693319059052E-011 -1.01114283865543929E-005 -3.49881080427842744E-006 -1.80181648915506891E-007 -1.70907245919407728E-009 -5.26426886959683635E-012 -6.14927840500819916E-014 -3.06582054971534018E-013 -4.21700422001583947E-010 -9.04052851317167121E-006 -3.02281131958143409E-006 -1.42242984400372470E-007 -1.52012134134513184E-009 -1.00377282257356330E-011 -8.95595197503589305E-013 -2.36117823647716218E-009 -7.72951953670152539E-006 -2.56517720366383880E-006 -1.31472188638916126E-007 -2.24308458496864833E-009 -1.76515129515732404E-010 -1.08064570205873320E-008 -6.51467220923691168E-006 -2.14114320043464112E-006 -1.25960517033153869E-007 -7.49225663752432314E-009 -4.26517607093316414E-008 -5.22570686586365726E-006 -1.72023936781631364E-006 -1.60264794826466835E-007 -1.49240191136996233E-007 -3.93516133443968862E-006 -1.32678736843614496E-006 -4.51723255135154985E-007 -2.55839122596161340E-006 -1.04804204465116845E-006 -1.15182341954374037E-006
         107 -6.38687335341239917E-006 -4.20505247501910849E-006 -1.19189590968801655E-006 -2.05118724661714291E-007 -2.39159217064873298E-008 -1.81610502190341248E-009 -8.92130837735256688E-011 -5.04100111882299795E-012  3.57963853247913510E-012 -3.95092792340231198E-011 -1.00152372552003949E-005 -3.86176604048446608E-006 -2.44522270952522428E-007 -3.65260939410775683E-009 -1.58572145008453029E-011 -7.16030170834267877E-013  9.36735898470012490E-013  5.37545694949320107E-013 -4.14997288423386361E-011 -1.00491265833322881E-005 -3.48357463484117072E-006 -1.79710642428817482E-007 -1.71037089972761897E-009 -5.31405845754297437E-012 -5.45465049870824309E-014 -3.07718295998434475E-013 -4.19891229706112069E-010 -9.00073116174186610E-006 -3.01051275580430015E-006 -1.41841928170370232E-007 -1.52264106702069027E-009 -1.01508541409074147E-011 -8.97751111469744550E-013 -2.35174015439459143E-009 -7.69203655618242659E-006 -2.55262111460462531E-006 -1.31017717123342471E-007 -2.24342525934481956E-009 -1.76332590375178529E-010 -1.07559908387732996E-008 -6.47713206520943817E-006 -2.12904853585269986E-006 -1.25450816934807739E-007 -7.46788066711304862E-009 -4.24200421893380015E-008 -5.19225924293640042E-006 -1.70983692775166756E-006 -1.59469015339425728E-007 -1.48358159517425275E-007 -3.90923523724685972E-006 -1.31886037637519201E-006 -4.49026601748011457E-007 -2.54295777931451974E-006 -1.04222787476732932E-006 -1.14632854909582362E-006
         108 -6.31836635191606185E-006 -4.15327523106110257E-006 -1.18247868335607272E-006 -2.04220737372065322E-007 -2.38288618228183365E-008 -1.80886976567468766E-009 -8.80492458827182485E-011 -5.05916956675882328E-012  3.83784835085775409E-012 -3.94287453188634234E-011 -9.89421174179898436E-006 -3.82975875297719865E-006 -2.43466401121705628E-007 -3.64821246680939584E-009 -1.59645544491504076E-011 -7.73153012848212558E-013  1.02117106291917538E-012  6.42747865312432400E-013 -4.13712212610423771E-011 -9.98550873184758771E-006 -3.46816813787346379E-006 -1.79245598663145072E-007 -1.71156822741937959E-009 -5.36511191451430136E-012 -3.92429623090955648E-014 -3.10005218729750559E-013 -4.18058638960618188E-010 -8.96123575123616427E-006 -2.99851694770841169E-006 -1.41452607765730271E-007 -1.52487300112482838E-009 -1.02794565863112178E-011 -9.05658352416030847E-013 -2.34248478480819923E-009 -7.65563680461390504E-006 -2.54043491534175660E-006 -1.30572646062655266E-007 -2.24365031372977283E-009 -1.76137390813379082E-010 -1.07069474634031980E-008 -6.44063105602840081E-006 -2.11724986959374234E-006 -1.24945708023533658E-007 -7.44334170621015335E-009 -4.21938869275670636E-008 -5.15957428441193669E-006 -1.69960852773768111E-006 -1.58676690340391730E-007 -1.47490995967472789E-007 -3.88369393607579399E-006 -1.31098061510729865E-006 -4.46349766699881482E-007 -2.52754631620536804E-006 -1.03639878813482667E-006 -1.14078233074884702E-006
         109 -6.25130506774782467E-006 -4.10220637495613155E-006 -1.17288649052153909E-006 -2.03310634251300338E-007 -2.37436922642218546E-008 -1.80166531041636988E-009 -8.68023280796823341E-011 -4.95118364067983332E-012  4.06033979268006301E-012 -3.93255546669028922E-011 -9.77349163604072052E-006 -3.79713636336637893E-006 -2.42377904367317953E-007 -3.64362647953560488E-009 -1.60431062848259017E-011 -8.26920526851366097E-013  1.09588446937301536E-012  7.46461659253351621E-013 -4.12308350796382158E-011 -9.92054734353664750E-006 -3.45255553925995903E-006 -1.78784234815699051E-007 -1.71266983702924695E-009 -5.41719614430505230E-012 -1.75068376667560864E-014 -3.12323110115974957E-013 -4.16199090324197362E-010 -8.92193936568890083E-006 -2.98678840563718700E-006 -1.41074592043117722E-007 -1.52684928238423361E-009 -1.04193923778270855E-011 -9.18406873862467255E-013 -2.33338795727070346E-009 -7.62024601387115248E-006 -2.52860742959937573E-006 -1.30137211458003705E-007 -2.24375361913901730E-009 -1.75931337059122808E-010 -1.06592685233145034E-008 -6.40514787218723145E-006 -2.10574426961538339E-006 -1.24445782202637603E-007 -7.41870877513438908E-009 -4.19732429013643991E-008 -5.12764269377384635E-006 -1.68955668920630674E-006 -1.57888999002618299E-007 -1.46638937368872238E-007 -3.85854680428310334E-006 -1.30315726237622964E-006 -4.43695468307539036E-007 -2.51217714631775103E-006 -1.03056243380317350E-006 -1.13519003117134364E-006
         110 -6.18564498066229317E-006 -4.05190419707997176E-006 -1.16312687769619895E-006 -2.02386363884357470E-007 -2.36600766094580387E-008 -1.79449196767553951E-009 -8.55242556431235555E-011 -4.72456894196390736E-012  4.24330434541528117E-012 -3.92067590013627440E-011 -9.65328524025773794E-006 -3.76393146072693200E-006 -2.41254875658092900E-007 -3.63880928608095982E-009 -1.60966013930176754E-011 -8.72009220299518395E-013  1.15505672771250320E-012  8.43934569567720574E-013 -4.10761586668659794E-011 -9.85421503965778848E-006 -3.43670108325285402E-006 -1.78324265596332646E-007 -1.71368116064638625E-009 -5.47007805643396725E-012  8.73718745687118906E-015 -3.13552257095163765E-013 -4.14309026179331085E-010 -8.88273909121095792E-006 -2.97529160596945129E-006 -1.40707451988194256E-007 -1.52860205127968740E-009 -1.05665187453692060E-011 -9.35086664611077306E-013 -2.32442546167855631E-009 -7.58578976123195308E-006 -2.51712750625015810E-006 -1.29711650764943773E-007 -2.24372906591334092E-009 -1.75716239306565409E-010 -1.06128953169204743E-008 -6.37066119985519857E-006 -2.09452882034356372E-006 -1.23951636777786522E-007 -7.39405139741929798E-009 -4.17580580937661910E-008 -5.09645517388176993E-006 -1.67968394960970945E-006 -1.57107119256652717E-007 -1.45802222195485843E-007 -3.83380325585890421E-006 -1.29539945444665259E-006 -4.41066426396640089E-007 -2.49687055712963754E-006 -1.02472651598148974E-006 -1.12955691296857257E-006
         111 -6.12134154307761509E-006 -4.00242699905760353E-006 -1.15320737755177018E-006 -2.01445874804890738E-007 -2.35776784807619589E-008 -1.78735005260978156E-009 -8.42669541512604145E-011 -4.38685109993115767E-012  4.38293349725032622E-012 -3.90794098453400999E-011 -9.53380072744834458E-006 -3.73017663023791209E-006 -2.40095412936268681E-007 -3.63371874407321178E-009 -1.61287710794127751E-011 -9.03095600397570087E-013  1.19286844784718860E-012  9.30414089049430464E-013 -4.09047804611990763E-011 -9.78648424034829384E-006 -3.42056900751900783E-006 -1.77863407711769439E-007 -1.71460763461862512E-009 -5.52352456578611078E-012  3.75644312791453073E-014 -3.12572946623865396E-013 -4.12384886608445177E-010 -8.84353180231809906E-006 -2.96399100407537015E-006 -1.40350755575458960E-007 -1.53016343946089459E-009 -1.07166924728644077E-011 -9.54787665624440380E-013 -2.31557313534038162E-009 -7.55219381324427391E-006 -2.50598398535177665E-006 -1.29296198677623154E-007 -2.24357053142098423E-009 -1.75493906518006451E-010 -1.05677696094893052E-008 -6.33714972774855386E-006 -2.08360059727957910E-006 -1.23463861735083380E-007 -7.36943861835306954E-009 -4.15482804082183828E-008 -5.06600242513573288E-006 -1.66999285103750165E-006 -1.56332233669576578E-007 -1.44981090663935687E-007 -3.80947268375971806E-006 -1.28771635169596620E-006 -4.38465360068244318E-007 -2.48164683713202793E-006 -1.01889872205625984E-006 -1.12388823078385871E-006
         112 -6.05835021726921039E-006 -3.95383306850149459E-006 -1.14313551476783196E-006 -2.00487115928337159E-007 -2.34961612938517328E-008 -1.78023986331683879E-009 -8.30823492319294799E-011 -3.94555573061422422E-012  4.47541873729366772E-012 -3.89505589054108353E-011 -9.41524646894320303E-006 -3.69590446408445569E-006 -2.38897612087091631E-007 -3.62831269518323205E-009 -1.61433466216032191E-011 -9.14856174338393657E-013  1.20350023972379229E-012  1.00114771049993112E-012 -4.07142887461319773E-011 -9.71732758148413874E-006 -3.40412354644386963E-006 -1.77399376680788808E-007 -1.71545466163141997E-009 -5.57730257490241727E-012  6.70502122762866820E-014 -3.08265465641910619E-013 -4.10423112406210566E-010 -8.80421455842098977E-006 -2.95285110637883338E-006 -1.40004073263555930E-007 -1.53156558096706768E-009 -1.08657705683143216E-011 -9.76599859479396533E-013 -2.30680677540796219E-009 -7.51938380459555952E-006 -2.49516569338097744E-006 -1.28891093700095474E-007 -2.24327189830757485E-009 -1.75266147313010377E-010 -1.05238328654353384E-008 -6.30459213755915474E-006 -2.07295667653439125E-006 -1.22983054090440455E-007 -7.34493962420338946E-009 -4.13438578984832309E-008 -5.03627514880318927E-006 -1.66048591428287445E-006 -1.55565520471027621E-007 -1.44175778493250892E-007 -3.78556449488492663E-006 -1.28011710797624247E-006 -4.35894989587899535E-007 -2.46652629994519964E-006 -1.01308671190506514E-006 -1.11818926092162727E-006
         113 -5.99662647050527717E-006 -3.90618069946867471E-006 -1.13291883405795327E-006 -1.99508035882743496E-007 -2.34151888064133915E-008 -1.77316170541637144E-009 -8.20223655253884771E-011 -3.40820843801057802E-012  4.51695155429282720E-012 -3.88272578218854835E-011 -9.29783066942051239E-006 -3.66114755171197333E-006 -2.37659568690343413E-007 -3.62254899455964403E-009 -1.61440593396184804E-011 -9.01967449443955788E-013  1.18113271317937154E-012  1.05138292672526448E-012 -4.05022719854771920E-011 -9.64671743456829032E-006 -3.38732893572836002E-006 -1.76929887475614582E-007 -1.71622766618904402E-009 -5.63117901177373631E-012  9.52698488968253393E-014 -2.99510101091265405E-013 -4.08420147048503478E-010 -8.76468439003150501E-006 -2.94183637392655627E-006 -1.39666974952585919E-007 -1.53284063285473323E-009 -1.10096100920906448E-011 -9.99613213945952560E-013 -2.29810221649348307E-009 -7.48728545435129447E-006 -2.48466147638337868E-006 -1.28496571188302910E-007 -2.24282705134503713E-009 -1.75034771254529714E-010 -1.04810264626748875E-008 -6.27296710758094615E-006 -2.06259414094149436E-006 -1.22509806276799343E-007 -7.32062386652840359E-009 -4.11447384136185939E-008 -5.00726404186969596E-006 -1.65116566765503899E-006 -1.54808159982982490E-007 -1.43386526112381592E-007 -3.76208807394701903E-006 -1.27261086265510684E-006 -4.33358033199950302E-007 -2.45152921728588903E-006 -1.00729816771745967E-006 -1.11246524820436033E-006
