 #
 #
 #
 #
 #
 #
 #
          22 -1.09660783309953322E-004 -3.91018826323585419E-005 -8.70709898195028080E-006 -1.39534887364338987E-006 -2.30980645198297088E-007  7.18812129740438387E-008 -5.60305084080915099E-008  1.54020297710447717E-008 -4.02493790259272040E-009 -2.24864499813440424E-010 -8.49719168639080890E-005 -2.82476384936454460E-005 -1.99054418752443635E-006 -1.88798244708609241E-007  1.93197681688801913E-007 -1.43728659190842833E-007  6.25980859705047875E-008 -1.28214230580621848E-008 -1.84133070226023344E-010 -6.82035884668594130E-005 -2.28595696106886837E-005 -1.71441123797157225E-006  1.12525338790695004E-007 -2.06440283678901733E-007  9.87665034940440870E-008 -1.44442092457751468E-008 -2.37662889540231090E-009 -5.54203770769559444E-005 -1.78741585339643124E-005 -1.58758966453559909E-006 -2.98080580447068773E-007  1.29555849508916725E-007  1.40911214992628556E-008 -1.61351998523077680E-008 -4.34747704511979547E-005 -1.43784019482375725E-005 -1.52919747765810856E-006  1.06679369455715280E-007  1.56991869737980157E-008 -7.28134338348666563E-008 -3.37342564787627267E-005 -1.07956491284450649E-005 -9.56211722113427886E-007 -8.68365881773577006E-008 -2.54242310470886415E-007 -2.44178273765881606E-005 -7.90656922785017385E-006 -1.03117108258649778E-006 -7.73628935701648345E-007 -1.63377087605442253E-005 -5.58760451201062596E-006 -1.99486435600908319E-006 -9.32678815730344821E-006 -3.90626285045842768E-006 -3.86161191715442463E-006
          23 -1.12150497967078639E-004 -3.89686328017381644E-005 -8.59307948480932606E-006 -1.36703893631635621E-006 -2.07134359812056137E-007  4.07234208015868189E-008 -3.81855708362448615E-008  5.14046204084282781E-009  2.51984560793713421E-009 -3.19969215666354833E-010 -8.44200019212896737E-005 -2.79148436023927526E-005 -1.85594013479534508E-006 -2.27561900575981019E-007  1.30271481665573648E-007 -5.22569645354634162E-008  6.42873921647562589E-009  1.20817240365369075E-010 -3.62663978684672980E-010 -6.73662297324859153E-005 -2.23311058106423289E-005 -1.92981251031126978E-006  1.43779758990516044E-007 -5.20026524137449700E-008 -4.85289946248859328E-008  3.08302707931024113E-008 -3.71472935715567215E-009 -5.48686152494610348E-005 -1.77233048557010669E-005 -1.37035163526338621E-006 -2.30115064720615755E-007 -7.36375256955478791E-008  1.04026532560516395E-007 -1.96753362255145420E-008 -4.26664439840793134E-005 -1.39255806877928720E-005 -1.66135988471885129E-006 -9.74504083934801163E-008  1.37151552503066207E-007 -7.81314907513820997E-008 -3.32508337446295850E-005 -1.09053667910361219E-005 -1.02798822861187671E-006 -4.12817795514010888E-009 -2.61333737037501247E-007 -2.41568856113721197E-005 -7.76556831694550865E-006 -1.00398239857961653E-006 -7.80426513582265706E-007 -1.60496234444508345E-005 -5.53205624494198961E-006 -1.98833035884703029E-006 -9.21845300955216132E-006 -3.86922172300027388E-006 -3.82415232997713883E-006
          24 -1.14784112802716662E-004 -3.89920972951410486E-005 -8.47117243625481023E-006 -1.35062099634818599E-006 -1.62654300376908219E-007 -2.64710174839947333E-008  3.91472407577204154E-009 -2.01872447480782321E-009  3.85811504143209794E-009 -3.06085909473411915E-010 -8.41665265920387394E-005 -2.75340278818405650E-005 -1.87975441989856635E-006 -1.01288170011258783E-007 -1.70570300213280164E-008  3.82950705696876215E-008 -1.68728657169986445E-008  5.99728329171115148E-009 -3.64970766982502252E-010 -6.67954832585077144E-005 -2.18446137854577616E-005 -1.89686253374360444E-006 -2.45145745147154470E-008  1.08549223755740150E-007 -1.18366151273982502E-007  4.23632201081589382E-008 -3.66583050876442289E-009 -5.41133476819554121E-005 -1.76199570645436731E-005 -1.40833853838362118E-006 -4.20442655501412397E-008 -1.66363863475296444E-007  9.99492573162379606E-008 -1.89003481661815237E-008 -4.22142655280143838E-005 -1.35412600473110143E-005 -1.53032769376990209E-006 -2.47269707217484986E-007  1.24505764615195008E-007 -7.53192244118880939E-008 -3.25759219895721785E-005 -1.07792752515728615E-005 -1.22777863675697527E-006  1.81070110454176235E-008 -2.55667764702554062E-007 -2.39759578353649036E-005 -7.79988149952578255E-006 -9.43556415008928924E-007 -7.71900403281937937E-007 -1.57723882248373120E-005 -5.43708328340145934E-006 -1.97470218398319593E-006 -9.07542811257724436E-006 -3.83562113985816199E-006 -3.78328193354146057E-006
          25 -1.17511912098723149E-004 -3.91689972434154925E-005 -8.35076344239824090E-006 -1.33936464092134706E-006 -1.35334556900858918E-007 -7.08376205030983161E-008  3.51750276257493561E-008 -6.09722619636749432E-009  1.92163581128933732E-009 -2.55314784615660233E-010 -8.42235052149647491E-005 -2.71548441054317766E-005 -1.94613435075496870E-006  2.91255307906833439E-008 -1.19412198461643850E-007  8.25669269228135939E-008 -1.99396205885714676E-008  5.53252388464548825E-009 -3.01817691306271160E-010 -6.63465118668339306E-005 -2.14989428689626472E-005 -1.71046487035817023E-006 -2.13553246083846308E-007  1.79109258716178800E-007 -1.04649242059107551E-007  2.94642419580754485E-008 -3.03098061489127307E-009 -5.33339761908092848E-005 -1.74114611229310106E-005 -1.57539460144987104E-006  9.55508840465817523E-008 -1.33875999308295108E-007  4.04061340415244280E-008 -1.63201611992871738E-008 -4.19118541745495043E-005 -1.33273938954111304E-005 -1.31945019585125805E-006 -2.72461441749685653E-007  3.21470137114571291E-008 -6.88614399073436664E-008 -3.19315872519840234E-005 -1.04811533426190456E-005 -1.38344080825590853E-006 -3.46481853520897484E-008 -2.43511154938069870E-007 -2.37251808478997124E-005 -7.87653842026521610E-006 -9.36594056220331474E-007 -7.54097483972824313E-007 -1.55775742842429664E-005 -5.35107859315887464E-006 -1.95171465756501757E-006 -8.91248594830850810E-006 -3.79536694570351884E-006 -3.73971499118963482E-006
          26 -1.20285595256993115E-004 -3.94930473959368824E-005 -8.24544099115026874E-006 -1.32731992665798965E-006 -1.48804712965388307E-007 -4.99804180731143843E-008  2.81429075595473439E-008 -8.37871809852989616E-009 -2.71611710899259262E-011 -2.45343799413722066E-010 -8.45866386615319371E-005 -2.68504957236515628E-005 -1.92219985599686037E-006  1.31987797605432107E-008 -8.01392596077061177E-008  6.21229483784941345E-008 -2.51008285942503131E-008  1.78695900922747114E-009 -2.91716629381650266E-010 -6.58809628540372094E-005 -2.13265786608037006E-005 -1.53506612722107875E-006 -2.44041909190684530E-007  1.11739243326802000E-007 -3.50751697403481275E-008  8.13927720589521032E-009 -2.77468004707521983E-009 -5.27589332947617576E-005 -1.70112863485246481E-005 -1.68088702967889175E-006  4.78974114305442107E-008 -1.79771671731715150E-008 -1.64228390674228656E-008 -1.48969439601552274E-008 -4.15117891880587101E-005 -1.32979835479722889E-005 -1.23634401007229226E-006 -1.60870069196836371E-007 -5.22939350675929189E-008 -6.42358706020555194E-008 -3.15337912681080471E-005 -1.01536372459086300E-005 -1.33512875535585204E-006 -1.44881472461930454E-007 -2.33430913355635223E-007 -2.32915801616403758E-005 -7.83771883874188258E-006 -1.04446374278883256E-006 -7.36632489355907338E-007 -1.55026089656058757E-005 -5.32064722624527399E-006 -1.92028414690149583E-006 -8.75868032395146404E-006 -3.74025508481747162E-006 -3.69376550845177596E-006
          27 -1.23060213389093671E-004 -3.99567865659619418E-005 -8.16644301256342771E-006 -1.31330677678791958E-006 -1.72026933237772740E-007 -7.24771732089658388E-009  4.02434451648490308E-009 -7.44741051478636939E-009 -1.10927260599992256E-009 -2.57969071427389206E-010 -8.52344045807102736E-005 -2.66385063365201376E-005 -1.84896963005468863E-006 -6.01418020289743434E-008  7.61905434306006241E-009  1.57484434485433214E-008 -2.46271553254689450E-008 -1.81964943564366365E-009 -3.08395668725658509E-010 -6.54907704189068774E-005 -2.11833608934860180E-005 -1.44622672825486712E-006 -1.63351718350583154E-007 -6.42900289119452189E-009  3.80408925442538883E-008 -8.99141375439372991E-009 -2.80392131420768602E-009 -5.23781597971739323E-005 -1.65942545347629642E-005 -1.66867546043412273E-006 -8.43219328556636410E-008  8.92317614285296591E-008 -4.77886009038381963E-008 -1.45664260822669431E-008 -4.10364904416128838E-005 -1.32676693605281071E-005 -1.27193408450733676E-006 -2.62665325635185253E-008 -9.27787318640290770E-008 -6.22959843112297485E-008 -3.12950992791006038E-005 -9.91526543370419019E-006 -1.18694450174519162E-006 -2.31862098405122015E-007 -2.28526606251232611E-007 -2.28282867471597647E-005 -7.68884998193022759E-006 -1.16231398853203833E-006 -7.26335425030334690E-007 -1.54130578584892565E-005 -5.32005102861887607E-006 -1.89406914570364317E-006 -8.64648071618325310E-006 -3.68542794181964576E-006 -3.64452845366359927E-006
          28 -1.25793311349123234E-004 -4.05526498060399638E-005 -8.12176859462613957E-006 -1.29726523125705420E-006 -1.70866781577071652E-007  6.57104062564402119E-009 -1.01619434196498926E-008 -2.25863036764572432E-009 -1.17807500222361512E-009 -2.59582368539542998E-010 -8.61435623325895966E-005 -2.65214972292629471E-005 -1.79320063762206367E-006 -7.49125874338555972E-008  3.38553354687832563E-008 -1.33997679182077124E-008 -8.35640565453403332E-009 -2.63693136202549211E-009 -3.03112672432091692E-010 -6.52970324386085299E-005 -2.09282964603251271E-005 -1.47386157706966427E-006 -6.28743027785824096E-008 -7.70650306664526286E-008  6.86676153335227397E-008 -1.32688089475827507E-008 -2.82595462067579710E-009 -5.21268378181370331E-005 -1.63433536465685546E-005 -1.53664808677773292E-006 -1.69695936610269602E-007  1.08480860397834222E-007 -4.52401015201918338E-008 -1.46168834482485223E-008 -4.05704800531427989E-005 -1.30613815496966235E-005 -1.36290646661727236E-006  1.78743955186842502E-008 -7.57659417219599458E-008 -6.25622722452960517E-008 -3.10774476549948879E-005 -9.83987967068516809E-006 -1.07946029961021681E-006 -2.24715548043163118E-007 -2.29538787865610547E-007 -2.25076369341649662E-005 -7.47930407090978481E-006 -1.17746862833341575E-006 -7.26884392189368726E-007 -1.51792905574466024E-005 -5.31042349614401224E-006 -1.88487477932573545E-006 -8.59427034423623751E-006 -3.64688574376228712E-006 -3.59224475364871471E-006
          29 -1.28449062803204440E-004 -4.12739275657831841E-005 -8.10880245065063012E-006 -1.27884470982937042E-006 -1.53470799210740444E-007 -3.33384337896652085E-009 -1.28046994387842156E-008  4.04836434133324368E-009 -6.33036488728022964E-010 -2.50849873277167275E-010 -8.73011472571296365E-005 -2.64981621798525886E-005 -1.75070409498597796E-006 -4.63089590896764020E-008  1.09009787962409746E-008 -2.18997846967049096E-008  1.35464207825625143E-008 -1.45142583267567788E-009 -2.82028410208993083E-010 -6.53071350631127427E-005 -2.06097114069946762E-005 -1.55418926694271538E-006  1.65823499020000366E-008 -9.21139166677658751E-008  6.05273142609387804E-008 -8.49315955044948077E-009 -2.80656983143551160E-009 -5.19596607732864240E-005 -1.62128801746485957E-005 -1.36431462679127967E-006 -1.89355144780277232E-007  6.21216270291940251E-008 -2.20873990260157726E-008 -1.47732300695087312E-008 -4.01767522857651588E-005 -1.27445545125711722E-005 -1.44568268900011877E-006 -1.48108309313390247E-008 -2.61093811366348266E-008 -6.38475763934271643E-008 -3.08437842858849773E-005 -9.84661952719377921E-006 -1.03518147462006452E-006 -1.55210752547737164E-007 -2.33239557546806219E-007 -2.23126464986197100E-005 -7.27098223233775720E-006 -1.11217248427712085E-006 -7.32135860338789681E-007 -1.48627529343887915E-005 -5.27272900555494508E-006 -1.88435062868601088E-006 -8.56067443805878733E-006 -3.62071476000476465E-006 -3.54295819778060363E-006
          30 -1.30993310404848564E-004 -4.21141262769198123E-005 -8.12227723577602262E-006 -1.25762209922649857E-006 -1.38555779828034983E-007 -1.77771310435273884E-008 -8.64453218526433202E-009  7.28833285641087627E-009 -1.01480993371256430E-011 -2.41006365881695038E-010 -8.86967842015039785E-005 -2.65662146277098404E-005 -1.69955476561288776E-006 -2.23210766791578988E-008 -1.83279195505182588E-008 -1.62634355739271824E-008  2.58345256531153719E-008  9.11008022262921734E-011 -2.65029362729655807E-010 -6.55000360740832615E-005 -2.03232614822001214E-005 -1.60000424644297502E-006  4.68561714274725851E-008 -6.60896168813078061E-008  2.97807162435666625E-008 -1.57953502434222450E-009 -2.77619164741110399E-009 -5.18362098155714075E-005 -1.60999595379276020E-005 -1.25159039264052091E-006 -1.52565542308254266E-007 -2.08908884402283003E-009  2.91917142484040915E-009 -1.48695382015620513E-008 -3.99129124498493607E-005 -1.24427502454006122E-005 -1.45661828761542291E-006 -7.89079699694466924E-008  2.17383209538231144E-008 -6.47878389900575364E-008 -3.05822879646060989E-005 -9.81595040719276004E-006 -1.04709675843232540E-006 -8.07775131782622568E-008 -2.35408885249524571E-007 -2.21789998404258492E-005 -7.12892003063965098E-006 -1.02240056346015719E-006 -7.33490628731533269E-007 -1.45726591033195980E-005 -5.19288878544953833E-006 -1.87910703253739267E-006 -8.48937708774066931E-006 -3.59802334781548541E-006 -3.50416327058078107E-006
          31 -1.33393991525488818E-004 -4.30663235732047604E-005 -8.15783086600811373E-006 -1.23414874144013680E-006 -1.39706742745381012E-007 -2.18451300325610812E-008 -2.09344860985596827E-009  4.69786640984250436E-009  2.72347363383091851E-010 -2.37120505960965527E-010 -9.03201253852369180E-005 -2.67218961716073486E-005 -1.62572842292647186E-006 -3.75507323556320939E-008 -2.10531344982001524E-008 -3.18032487652756182E-009  1.81958906433253691E-008  7.06682414580115768E-010 -2.66429307993070416E-010 -6.58576984627906733E-005 -2.01433474491657453E-005 -1.54857865709122551E-006  1.23365525817286039E-008 -1.55583879352619078E-008 -7.79829460552764042E-009  1.99165707521479774E-009 -2.75822542690403503E-009 -5.17309124479639544E-005 -1.59276865194126362E-005 -1.26558664513745222E-006 -7.47102098807262792E-008 -4.46143812244379270E-008  1.50698980067226946E-008 -1.47835141666330801E-008 -3.98114987257293634E-005 -1.22520851337199273E-005 -1.35668980371657360E-006 -1.34748807316013883E-007  4.10193938610214725E-008 -6.43718457448200216E-008 -3.02937519624529437E-005 -9.66266070772095772E-006 -1.10115047605179846E-006 -4.67183903947047939E-008 -2.32970375370927650E-007 -2.20513690320894863E-005 -7.09409515454434866E-006 -9.54914743907514877E-007 -7.24751075040332648E-007 -1.43916942703515834E-005 -5.06697830523368232E-006 -1.85920933778333989E-006 -8.34278797689668812E-006 -3.57076719230698610E-006 -3.47990964219534524E-006
          32 -1.35627440351856874E-004 -4.41218649202425843E-005 -8.21472479691071632E-006 -1.21287410184553987E-006 -1.49981605144958012E-007 -1.77103312061146158E-008  3.75095121275892442E-009 -7.99115786593125735E-010  2.67200024809692961E-010 -2.37596439430030216E-010 -9.21609828234772640E-005 -2.69555842343468160E-005 -1.54680465654371946E-006 -7.30463178343592991E-008 -5.04791868991118048E-009  9.94884055769076956E-009  5.76175037107853759E-011  5.58553763372134218E-010 -2.78251182069866485E-010 -6.63740418641412753E-005 -2.00593554672414697E-005 -1.43509517262321666E-006 -5.23812454473688880E-008  3.47043200662556785E-008 -3.79832053320423144E-008  2.47865682547369741E-009 -2.74799947801846504E-009 -5.16775700329633503E-005 -1.57230373717618284E-005 -1.34219923109388418E-006  4.35948321967892509E-009 -5.87971320546453738E-008  1.58175618511337469E-008 -1.45674015100793343E-008 -3.98047366145217938E-005 -1.21508994794019336E-005 -1.20535771374516914E-006 -1.65649195588033905E-007  3.57554996766301893E-008 -6.29998156008968978E-008 -3.00294022078764268E-005 -9.43883415211872814E-006 -1.15510934369556469E-006 -4.98269700323472325E-008 -2.27422150708903497E-007 -2.19103669775694487E-005 -7.11126318561648558E-006 -9.19624289367342274E-007 -7.09325434413616002E-007 -1.42964480686876522E-005 -4.93168014909663929E-006 -1.82854210683359244E-006 -8.15822199362346764E-006 -3.53428869831627116E-006 -3.46046805765984609E-006
          33 -1.37672102521075945E-004 -4.52716813017802042E-005 -8.29312516956531867E-006 -1.19922215444691406E-006 -1.57306523148924867E-007 -1.18167702243342445E-008  6.11966894163528898E-009 -4.85686253941767753E-009  1.44908240603999127E-010 -2.38672197880595655E-010 -9.42092064895681933E-005 -2.72561874298445105E-005 -1.48826407562444775E-006 -9.64678710828224805E-008  1.17766051670077706E-008  1.55455782596215807E-008 -1.42184119989052853E-008  1.71749830582518624E-010 -2.86945207622261771E-010 -6.70459800089991424E-005 -2.00394164932916330E-005 -1.31921419472836642E-006 -1.00150486637928368E-007  5.78707573038292701E-008 -4.69343457666666294E-008  1.57436621170803603E-009 -2.73382283754976758E-009 -5.17248259198560813E-005 -1.55389591631528937E-005 -1.38451998989004869E-006  3.86750740608624913E-008 -4.62001680264102796E-008  1.06555673528150460E-008 -1.43170781871107098E-008 -3.97997827224642320E-005 -1.20880893244543918E-005 -1.08670346381449870E-006 -1.60671006947959006E-007  1.76631580666861940E-008 -6.14248242787057813E-008 -2.98530670238815894E-005 -9.23087783085840970E-006 -1.15969572312695619E-006 -7.47696152394513506E-008 -2.21405966798221006E-007 -2.17456040243211737E-005 -7.10112327365081746E-006 -9.17225289124115975E-007 -6.93023407326471768E-007 -1.42369642494565233E-005 -4.83383047140133637E-006 -1.79444461089137593E-006 -7.99171961188465832E-006 -3.48477848857217623E-006 -3.43266527293497698E-006
