 #
 #
 #
 #
 #
 #
 #
         116  4.45099723267326756E-005  2.78983085847449587E-005  1.06184536017127255E-005  6.42750027350487686E-006  6.22127151298325707E-006  6.62385601431103740E-006  7.04344117453226179E-006  7.42920948201377047E-006  7.80039405282796699E-006  8.14239534846790590E-006  5.80192114635604358E-005  2.19924728906367363E-005  4.63810960611107992E-006  4.36711387941376980E-006  5.01843192126759905E-006  5.58242034563103331E-006  6.09176568465081892E-006  6.58154616309899048E-006  7.03320488534016302E-006  4.99754802618476265E-005  1.81339654268074918E-005  3.59633035730532328E-006  3.51588869945436103E-006  4.12248717114677564E-006  4.67711333639545910E-006  5.21098995113289040E-006  5.70578568488296813E-006  4.35651582122402453E-005  1.59308892763023407E-005  3.09727622182172488E-006  3.08603436809966859E-006  3.65502076859388964E-006  4.20896540128771933E-006  4.73191213823512549E-006  3.87028380675959554E-005  1.42002415534244620E-005  2.97945446210184152E-006  2.97808128843402202E-006  3.54959432899139832E-006  4.13754266110328576E-006  3.39538147908172730E-005  1.24259731375314390E-005  3.01677708358628068E-006  3.06884817191064225E-006  3.80776757202372528E-006  2.79950222784801594E-005  1.04619117675772002E-005  3.34675452875241650E-006  3.91337751321875276E-006  2.13869440853591766E-005  8.60527040034114908E-006  4.99471105855616342E-006  1.43143003220644469E-005  7.44501003183496479E-006  7.78733556006262305E-006
         117  4.41981509111051720E-005  2.77111455881230420E-005  1.05794513601723143E-005  6.38122450144943042E-006  6.17064828529650174E-006  6.56969914250310753E-006  6.98601323591171021E-006  7.36881002762921644E-006  7.73712406583603883E-006  8.07647787321017701E-006  5.77422296180033870E-005  2.19740546793518971E-005  4.61140242410716313E-006  4.33336282068790352E-006  4.98010120716444532E-006  5.54021810769418887E-006  6.04606232464348472E-006  6.53245646320914500E-006  6.98097612896758476E-006  4.99751461146495020E-005  1.81068325677853970E-005  3.58168364880518605E-006  3.49982803860790559E-006  4.10416105073830481E-006  4.65675471395200445E-006  5.18864911129052100E-006  5.68158981781238058E-006  4.34227349337193628E-005  1.58632299502974073E-005  3.08223733482555348E-006  3.06948423092126879E-006  3.63588819627898317E-006  4.18738348837200941E-006  4.70802192968853265E-006  3.85011425163855569E-005  1.41323483103437204E-005  2.96377879484882553E-006  2.95938112086808606E-006  3.52777131971200378E-006  4.11269313159706695E-006  3.37857681203543526E-005  1.23807950165188211E-005  3.00159470494464846E-006  3.04961372388327231E-006  3.78494399591695932E-006  2.79003756419618387E-005  1.04405412674373088E-005  3.33208498754402311E-006  3.89386633270523323E-006  2.13587771335114541E-005  8.59999779168257045E-006  4.98105106702314274E-006  1.43255971472323128E-005  7.44593693382275802E-006  7.79842460550377618E-006
         118  4.38904791021425632E-005  2.75205646223496927E-005  1.05401273229928818E-005  6.33579777770806814E-006  6.12075682327920460E-006  6.51629828615043782E-006  6.92937519879579520E-006  7.30923379922172754E-006  7.67470720777233901E-006  8.01144260903903292E-006  5.74469475397534725E-005  2.19518279576987396E-005  4.58481437959094809E-006  4.29951504945677262E-006  4.94161870219897536E-006  5.49781922169583700E-006  6.00012315280825374E-006  6.48309371780845377E-006  6.92844124281025554E-006  4.99766617384747640E-005  1.80831252959339806E-005  3.56718606806216225E-006  3.48376943438079031E-006  4.08583902901126547E-006  4.63640173380473765E-006  5.16631427190424386E-006  5.65740079268290565E-006  4.32903991162380251E-005  1.57982032435953005E-005  3.06748578884997551E-006  3.05332540338686111E-006  3.61722410361646099E-006  4.16633818040762808E-006  4.68473263624369607E-006  3.83038943316581980E-005  1.40647127679844806E-005  2.94818629842295918E-006  2.94099044587146418E-006  3.50631443949127378E-006  4.08825677314282849E-006  3.36170791603967843E-005  1.23341074600903536E-005  2.98633709730018583E-006  3.03053425365422208E-006  3.76226889239345462E-006  2.78016574504560287E-005  1.04171989910177676E-005  3.31720934721534617E-006  3.87421012888600705E-006  2.13265464838337261E-005  8.59299545883297726E-006  4.96681158904973866E-006  1.43335777363235505E-005  7.44541907547320486E-006  7.80801349717414974E-006
         119  4.35868943482142668E-005  2.73270860304968924E-005  1.05003957275071336E-005  6.29119242825547113E-006  6.07158640078988134E-006  6.46364239979240822E-006  6.87351641428422864E-006  7.25046988078085117E-006  7.61313277029502505E-006  7.94727893513817272E-006  5.71345787300569789E-005  2.19255875526608597E-005  4.55835292447688311E-006  4.26561415933856382E-006  4.90303446183928839E-006  5.45527943669475044E-006  5.95400876767082576E-006  6.43352336411268328E-006  6.87567001613704628E-006  4.99789115675639879E-005  1.80625364817103650E-005  3.55281802592153474E-006  3.46768790963723002E-006  4.06749059250430667E-006  4.61601872665138347E-006  5.14394518301853657E-006  5.63317401318873269E-006  4.31677726683029174E-005  1.57358242692423531E-005  3.05301664527459533E-006  3.03753949177801028E-006  3.59900609829151366E-006  4.14580388392935436E-006  4.66201557424629046E-006  3.81113010703111054E-005  1.39974625916212179E-005  2.93269031389433530E-006  2.92290903678942090E-006  3.48522402585238441E-006  4.06423508729487577E-006  3.34480507594630413E-005  1.22860628678407319E-005  2.97102111832691381E-006  3.01161687759636055E-006  3.73975399973947910E-006  2.76991991981121782E-005  1.03919968696575010E-005  3.30214515365932569E-006  3.85442925908994245E-006  2.12904104793146837E-005  8.58432195367665950E-006  4.95201753380669401E-006  1.43383535324700434E-005  7.44350462362606440E-006  7.81613763780350780E-006
         120  4.32873339697064505E-005  2.71312301617656856E-005  1.04601709006410321E-005  6.24738064927008842E-006  6.02312629007026843E-006  6.41172043982669831E-006  6.81842624818375124E-006  7.19250736256486635E-006  7.55239021290314672E-006  7.88397620860178251E-006  5.68063369244977936E-005  2.18951283199080538E-005  4.53202551476908727E-006  4.23170374043387239E-006  4.86439854409595377E-006  5.41265449933000327E-006  5.90777977613999243E-006  6.38381082566731327E-006  6.82273223556498036E-006  4.99807809120817161E-005  1.80447589115245100E-005  3.53855993941667619E-006  3.45155848991845794E-006  4.04908521783095030E-006  4.59557003481678458E-006  5.12150158551960658E-006  5.60886490257945582E-006  4.30544782928305917E-005  1.56761081867631644E-005  3.03882496918411857E-006  3.02210810487948787E-006  3.58121178866599712E-006  4.12575500571131932E-006  4.63984206287336756E-006  3.79235714501125674E-005  1.39307254449949476E-005  2.91730418955055559E-006  2.90513665768231281E-006  3.46450040273950255E-006  4.04062957745037583E-006  3.32789862513750581E-005  1.22368136360369910E-005  2.95566361738689117E-006  2.99286870801551146E-006  3.71741105127185537E-006  2.75933323813716308E-005  1.03650467734260322E-005  3.28690995422321492E-006  3.83454408230123955E-006  2.12505274082553791E-005  8.57403576882118461E-006  4.93669392384196491E-006  1.43400360921111976E-005  7.44024171865008621E-006  7.82283243750165157E-006
         121  4.29917353772227615E-005  2.69335173588431148E-005  1.04193671644059834E-005  6.20433479101990838E-006  5.97536576127676229E-006  6.36052135945893135E-006  6.76409405639609611E-006  7.13533531990691395E-006  7.49246883831538815E-006  7.82152372861341373E-006  5.64634360376457193E-005  2.18602451072884331E-005  4.50583960083954665E-006  4.19782738841656201E-006  4.82576100936199471E-006  5.37000015510247158E-006  5.86149677338211494E-006  6.33402158631515131E-006  6.76969770186162964E-006  4.99811544182956769E-005  1.80294854127920808E-005  3.52439222280548686E-006  3.43535620159365914E-006  4.03059239042363477E-006  4.57501999388934418E-006  5.09894323142140590E-006  5.58442885134010067E-006  4.29501382081061471E-005  1.56190701163961629E-005  3.02490582416920922E-006  3.00701285079168527E-006  3.56381878308396778E-006  4.10616594816971269E-006  4.61818342942143872E-006  3.77409128924718494E-005  1.38646289853616261E-005  2.90204127003338698E-006  2.88767307314267968E-006  3.44414390647487124E-006  4.01744174808266628E-006  3.31101884849548166E-005  1.21865122351716510E-005  2.94028145428034958E-006  2.97429686725217210E-006  3.69525177970466206E-006  2.74843884280039368E-005  1.03364606553465340E-005  3.27152129722755286E-006  3.81457494704974343E-006  2.12070556347295423E-005  8.56219544520476793E-006  4.92086571725692523E-006  1.43387368490508802E-005  7.43567850121028404E-006  7.82813330538783316E-006
         122  4.27000359709955654E-005  2.67344679674137942E-005  1.03778987597374883E-005  6.16202708603710749E-006  5.92829409043422552E-006  6.31003411158487742E-006  6.71050919710517245E-006  7.07894284897418329E-006  7.43335807281722777E-006  7.75991092282298276E-006  5.61070894845702427E-005  2.18207327125217200E-005  4.47980264167552193E-006  4.16402869204228703E-006  4.78717191235386014E-006  5.32737215488664065E-006  5.81522036581589337E-006  6.28422103436085020E-006  6.71663622650384411E-006  4.99789164683851918E-005  1.80164088111044128E-005  3.51029529179750783E-006  3.41905607274470365E-006  4.01198159215944973E-006  4.55433293892195344E-006  5.07622986660033070E-006  5.55982127228816885E-006  4.28543749691886200E-005  1.55647251383642976E-005  3.01125427320954654E-006  2.99223534126061774E-006  3.54680468854605348E-006  4.08701111777439520E-006  4.59701098848511423E-006  3.75635334199527526E-005  1.37993008636802094E-005  2.88691490187373735E-006  2.87051805810378308E-006  3.42415486687453964E-006  3.99467310404569225E-006  3.29419604361659294E-005  1.21353110426848470E-005  2.92489147803366484E-006  2.95590846622073673E-006  3.67328792272820827E-006  2.73726988586976726E-005  1.03063503955510761E-005  3.25599673245947921E-006  3.79454221583685858E-006  2.11601534512420364E-005  8.54885940646582739E-006  4.90455789125184349E-006  1.43345673595636951E-005  7.42986310623676816E-006  7.83207560014988454E-006
         123  4.24121730933472928E-005  2.65346023081480727E-005  1.03356800020015459E-005  6.12042982074587525E-006  5.88190054625587810E-006  6.26024765757957148E-006  6.65766102715675868E-006  7.02331900983791208E-006  7.37504726205622121E-006  7.69912711528744985E-006  5.57385106891011562E-005  2.17763860418248797E-005  4.45392208754924412E-006  4.13035124771623428E-006  4.74868131725690493E-006  5.28482624387823616E-006  5.76901115048045165E-006  6.23447463707375835E-006  6.66361758963439654E-006  4.99729526643064457E-005  1.80052219074810054E-005  3.49624956257129713E-006  3.40263313304837115E-006  3.99322230435573326E-006  4.53347320798658649E-006  5.05332123325948665E-006  5.53499759547584554E-006  4.27668113410834257E-005  1.55130884227508264E-005  2.99786538084796883E-006  2.97775718094231970E-006  3.53014711592038918E-006  4.06826491892328082E-006  4.57629606181333176E-006  3.73916411298198695E-005  1.37348687843009168E-005  2.87193843323428757E-006  2.85367137488565851E-006  3.40453361442677537E-006  3.97232514353555046E-006  3.27746053500088707E-005  1.20833624526352366E-005  2.90951054800008469E-006  2.93771062368415565E-006  3.65153120905365543E-006  2.72585951630862192E-005  1.02748279189729284E-005  3.24035380612362389E-006  3.77446624121666369E-006  2.11099791537644104E-005  8.53408626239987884E-006  4.88779540556965103E-006  1.43276391189328548E-005  7.42284367349751563E-006  7.83469477306099921E-006
         124  4.21280841636379193E-005  2.63344407189319526E-005  1.02926251920222815E-005  6.07951522938087012E-006  5.83617440411493308E-006  6.21115094754311919E-006  6.60553891612228259E-006  6.96845291527066668E-006  7.31752581950216813E-006  7.63916167226192667E-006  5.53589135217471268E-005  2.17269998998388627E-005  4.42820539541246311E-006  4.09683864745333924E-006  4.71033927539490697E-006  5.24241817096016821E-006  5.72292972226018048E-006  6.18484783378398726E-006  6.61071161463628445E-006  4.99621473187320835E-005  1.79956175501446305E-005  3.48223545043296252E-006  3.38606240240624913E-006  3.97428401183585288E-006  4.51240513367778652E-006  5.03017709176092330E-006  5.50991319147261523E-006  4.26870692375923709E-005  1.54641750474598168E-005  2.98473421200390567E-006  2.96355998494089689E-006  3.51382366866608216E-006  4.04990175672964010E-006  4.55600997196136793E-006  3.72254440322501270E-005  1.36714603832745245E-005  2.85712520759240022E-006  2.83713279296117938E-006  3.38528048476717378E-006  3.95039937064390550E-006  3.26084262154612028E-005  1.20308189164720672E-005  2.89415551557181527E-006  2.91971045645067997E-006  3.62999338136964772E-006  2.71424087843363797E-005  1.02420051667586152E-005  3.22461006843599677E-006  3.75436738130435349E-006  2.10566910781772141E-005  8.51793442141222175E-006  4.87060323472059643E-006  1.43180636295711410E-005  7.41466834815836836E-006  7.83602623612718529E-006
         125  4.18477065655499793E-005  2.61345035864763056E-005  1.02486486263080028E-005  6.03925563970290060E-006  5.79110493476406419E-006  6.16273294008872749E-006  6.55413219364478250E-006  6.91433360415378598E-006  7.26078307058851659E-006  7.58000396143269633E-006  5.49695116763922439E-005  2.16723691450949325E-005  4.40266001757595902E-006  4.06353448148965807E-006  4.67219585066407035E-006  5.20020368411089357E-006  5.67703670836506166E-006  6.13540608306874847E-006  6.55798806500969339E-006  4.99453853049262132E-005  1.79872885066890784E-005  3.46823336948792647E-006  3.36931891389874301E-006  3.95513619331154543E-006  4.49109305758281096E-006  5.00675715993377695E-006  5.48452347035984117E-006  4.26147713982010827E-005  1.54180001502755546E-005  2.97185582912401668E-006  2.94962535812068014E-006  3.49781196054905138E-006  4.03189604087734352E-006  4.53612403609118227E-006  3.70651501476003517E-005  1.36092033331315207E-005  2.84248857442257177E-006  2.82090208071155330E-006  3.36639580521778191E-006  3.92889729077144108E-006  3.24437257774931999E-005  1.19778328535618060E-005  2.87884323775563122E-006  2.90191508112748490E-006  3.60868616792818439E-006  2.70244712515374612E-005  1.02079940215598733E-005  3.20878306387916658E-006  3.73426599055592726E-006  2.10004475667459452E-005  8.50046246647002470E-006  4.85300639273929147E-006  1.43059523940691634E-005  7.40538527019976976E-006  7.83610534234893134E-006
         126  4.15709776692159671E-005  2.59353112374781438E-005  1.02036645888891365E-005  5.99962329746836542E-006  5.74668141330413543E-006  6.11498258647046332E-006  6.50343025661535241E-006  6.86095019549450620E-006  7.20480839721489300E-006  7.52164331274167274E-006  5.45715184540764399E-005  2.16122886259323472E-005  4.37729341107866514E-006  4.03048234414555256E-006  4.63430109699687857E-006  5.15823852820337601E-006  5.63139268983308151E-006  6.08621480126146729E-006  6.50551676250671061E-006  4.99215517491850895E-005  1.79799276645390933E-005  3.45422373605396703E-006  3.35237768943393301E-006  3.93574833099071435E-006  4.46950131329143285E-006  4.98302122321497695E-006  5.45878385586952901E-006  4.25495398541809802E-005  1.53745788551291931E-005  2.95922529723618597E-006  2.93593490972899808E-006  3.48208959614081122E-006  4.01422217078717672E-006  4.51660957715222664E-006  3.69109672674378824E-005  1.35482252830102725E-005  2.82804187750023187E-006  2.80497900623673693E-006  3.34787991007358718E-006  3.90782040602714465E-006  3.22808074427972781E-005  1.19245566573165954E-005  2.86359056439469963E-006  2.88433161025878229E-006  3.58762130368898978E-006  2.69051140117221322E-005  1.01729063903689338E-005  3.19289034418466343E-006  3.71418242209741972E-006  2.09414069115143151E-005  8.48172887203012659E-006  4.83502981378372901E-006  1.42914168914333629E-005  7.39504255173483265E-006  7.83496753370741165E-006
