 #
 #
 #
 #
 #
 #
 #
         230 -2.68728462401754142E-006 -1.77705953903569479E-006 -6.43678822033700813E-007 -2.99746009011269716E-007 -2.47398802482678920E-007 -2.57822855845837832E-007 -2.74712858969949069E-007 -2.90467163242574737E-007 -3.05628206351785510E-007 -3.19444975584197619E-007 -3.89655823713739564E-006 -1.59240468455501457E-006 -2.50141963372321024E-007 -1.83041706473217082E-007 -2.10479629696921603E-007 -2.35178457830171334E-007 -2.57330297716493795E-007 -2.78538217618804468E-007 -2.97890586637008624E-007 -4.13926961623923876E-006 -1.60523906363248356E-006 -2.11710747699193422E-007 -1.64023013364585275E-007 -1.94675786850280505E-007 -2.23024623329389841E-007 -2.50157811080192485E-007 -2.75083025072459606E-007 -4.03754875068656670E-006 -1.46120694695819171E-006 -1.89606093986591502E-007 -1.55414908724221669E-007 -1.87610388137480834E-007 -2.19284193525415522E-007 -2.49261884398446682E-007 -3.56491916720446203E-006 -1.29518112432341352E-006 -1.82447803548974858E-007 -1.49717678007405464E-007 -1.83102089543608010E-007 -2.19793466212770690E-007 -3.15358864745099610E-006 -1.15783449381262692E-006 -1.85335321202501793E-007 -1.57022604543859906E-007 -2.09273095706730037E-007 -2.72290575927052500E-006 -1.01860360938920565E-006 -2.17726828842571135E-007 -2.45485523281395802E-007 -2.24968547398140960E-006 -8.71238740879320725E-007 -4.03171701139620946E-007 -1.61231641021302140E-006 -7.57460557237881067E-007 -8.39509889127365220E-007
         231 -2.67329553614340754E-006 -1.76770174485012589E-006 -6.39608392294359445E-007 -2.98203674221816009E-007 -2.46156482988260417E-007 -2.56501785152766115E-007 -2.73300492249391305E-007 -2.88968518311877528E-007 -3.04050009791916996E-007 -3.17792338587411843E-007 -3.87664300782574036E-006 -1.58157237590613116E-006 -2.48690036109687177E-007 -1.82061376548662831E-007 -2.09341820260864024E-007 -2.33902239850907824E-007 -2.55929454330206180E-007 -2.77019294909534617E-007 -2.96263023242663863E-007 -4.10988447700350983E-006 -1.59641923139463293E-006 -2.10587228164650696E-007 -1.62956319783214639E-007 -1.93407235798716585E-007 -2.21571278628586639E-007 -2.48529270221262544E-007 -2.73292933910741504E-007 -4.02167457718463578E-006 -1.45643376785648280E-006 -1.88817189865574591E-007 -1.54734724619225918E-007 -1.86799511284933047E-007 -2.18346173767986966E-007 -2.48203266477851838E-007 -3.55178578472460420E-006 -1.28919860786756418E-006 -1.81601673393763984E-007 -1.49116704709475044E-007 -1.82373860829434763E-007 -2.18918542303102306E-007 -3.13543077960818197E-006 -1.15022787391055556E-006 -1.84218717032597715E-007 -1.56153827408794159E-007 -2.08095062130350851E-007 -2.70324663472545723E-006 -1.01128421307414860E-006 -2.16273850866850931E-007 -2.43829709958003194E-007 -2.23414347491106257E-006 -8.65721293739436130E-007 -4.00588598134656228E-007 -1.60357171299084672E-006 -7.53601507705869863E-007 -8.36136603507528623E-007
         232 -2.65944582032329817E-006 -1.75844361918613688E-006 -6.35586403499772114E-007 -2.96666782228789683E-007 -2.44926110589497378E-007 -2.55194520707721050E-007 -2.71902370111673843E-007 -2.87485010822452468E-007 -3.02487703316219352E-007 -3.16156365587957216E-007 -3.85708591315622753E-006 -1.57091887424756203E-006 -2.47243566364295266E-007 -1.81093733834125281E-007 -2.08219559575149992E-007 -2.32643534076046041E-007 -2.54548054446465079E-007 -2.75521564934352545E-007 -2.94658307461513226E-007 -4.08054215564420230E-006 -1.58749346419858206E-006 -2.09465856393782929E-007 -1.61895022787444744E-007 -1.92144130044844278E-007 -2.20123621907579942E-007 -2.46906571040009847E-007 -2.71508856418146979E-007 -4.00562870639198141E-006 -1.45170044218012698E-006 -1.88033046253287794E-007 -1.54050762736848219E-007 -1.85983953642262197E-007 -2.17402655476389114E-007 -2.47138474464272097E-007 -3.53899583866888483E-006 -1.28339655594685151E-006 -1.80774117928722422E-007 -1.48527262569253112E-007 -1.81660199208312382E-007 -2.18061822901817371E-007 -3.11775244852309315E-006 -1.14277547142433953E-006 -1.83122930737789919E-007 -1.55304116806069398E-007 -2.06943453581589475E-007 -2.68386514950262039E-006 -1.00403237015288176E-006 -2.14835619297498829E-007 -2.42194189227432981E-007 -2.21866426476367559E-006 -8.60208000030462530E-007 -3.98013096288375870E-007 -1.59479064983297710E-006 -7.49725814308773936E-007 -8.32742855820081958E-007
         233 -2.64573377849679441E-006 -1.74928152598084947E-006 -6.31613549279304283E-007 -2.95135541250904558E-007 -2.43707474945942042E-007 -2.53900858878419441E-007 -2.70518300024459073E-007 -2.86016434842832085E-007 -3.00941072753950556E-007 -3.14536836141069863E-007 -3.83786608675616678E-006 -1.56044482298509178E-006 -2.45802954468819673E-007 -1.80138327919742510E-007 -2.07112312184897051E-007 -2.31401743623783852E-007 -2.53185444442205617E-007 -2.74044324350005607E-007 -2.93075677623172849E-007 -4.05126982419209297E-006 -1.57846945183027063E-006 -2.08346791804584251E-007 -1.60839727034989494E-007 -1.90887230158769121E-007 -2.18682550005651810E-007 -2.45290736346260416E-007 -2.69731937099440615E-007 -3.98940424816234872E-006 -1.44699817575737083E-006 -1.87253152916026863E-007 -1.53362940400483678E-007 -1.85163579316902592E-007 -2.16453450518352907E-007 -2.46067266308690796E-007 -3.52652627048508500E-006 -1.27776836885896817E-006 -1.79964406541625186E-007 -1.47948614279228249E-007 -1.80960176901388484E-007 -2.17222165777218693E-007 -3.10054404997471154E-006 -1.13547650893160780E-006 -1.82047772476897109E-007 -1.54473096839061481E-007 -2.05817770728479261E-007 -2.66476511986169941E-006 -9.96850513442554059E-007 -2.13412462737759252E-007 -2.40579244135136018E-007 -2.20325405939299496E-006 -8.54701097888899992E-007 -3.95446122382826995E-007 -1.58597639758905082E-006 -7.45834669028378567E-007 -8.29329081757627220E-007
         234 -2.63215768857865036E-006 -1.74021182246441925E-006 -6.27690524880162602E-007 -2.93610155991695772E-007 -2.42500372174904449E-007 -2.52620605474519682E-007 -2.69148085664707927E-007 -2.84562580912164689E-007 -2.99409902996886702E-007 -3.12933525290939736E-007 -3.81896267553382092E-006 -1.55015086020861896E-006 -2.44368596410513035E-007 -1.79194709153218798E-007 -2.06019541093069218E-007 -2.30176275541523887E-007 -2.51840960137240777E-007 -2.72586856758333204E-007 -2.91514372433703764E-007 -4.02209456014347527E-006 -1.56935488878775843E-006 -2.07230205629749898E-007 -1.59791037626437013E-007 -1.89637301623512281E-007 -2.17248955793548386E-007 -2.43682795322813835E-007 -2.67963316177273974E-007 -3.97299431205442316E-006 -1.44231817087495750E-006 -1.86477005857880370E-007 -1.52671174363832574E-007 -1.84338249494324321E-007 -2.15498366749525128E-007 -2.44989398694615045E-007 -3.51435400038041242E-006 -1.27230743909079120E-006 -1.79171805634492388E-007 -1.47380022053786765E-007 -1.80272855115041969E-007 -2.16398428379146155E-007 -3.08379596781471769E-006 -1.12833020982011790E-006 -1.80993058898938739E-007 -1.53660391277453401E-007 -2.04717516901541382E-007 -2.64595041531561588E-006 -9.89741076272991896E-007 -2.12004710811561595E-007 -2.38985161944370182E-007 -2.18791913880731389E-006 -8.49202830239624724E-007 -3.92888601222518494E-007 -1.57713224523062111E-006 -7.41929261369045895E-007 -8.25895712930201220E-007
         235 -2.61871585329418876E-006 -1.73123087359537577E-006 -6.23818028925759184E-007 -2.92090828468659521E-007 -2.41304594457384780E-007 -2.51353554461898513E-007 -2.67791536212145653E-007 -2.83123242117462788E-007 -2.97893978493899307E-007 -3.11346210261251598E-007 -3.80035479943544831E-006 -1.54003762793754486E-006 -2.42940893689640819E-007 -1.78262429147782480E-007 -2.04940710095933167E-007 -2.28966529147735437E-007 -2.50513943904677557E-007 -2.71148451451000610E-007 -2.89973629912627474E-007 -3.99304353137544584E-006 -1.56015746432229940E-006 -2.06116259777133198E-007 -1.58749559641867172E-007 -1.88395104722708754E-007 -2.15823736326305264E-007 -2.42083771557362055E-007 -2.66204138990738615E-007 -3.95639198339499112E-006 -1.43765163375345932E-006 -1.85704097421800240E-007 -1.51975381242526935E-007 -1.83507828464304143E-007 -2.14537219202897118E-007 -2.43904626612646972E-007 -3.50245599129512835E-006 -1.26700716063812776E-006 -1.78395582223502108E-007 -1.46820748840589224E-007 -1.79597305045952237E-007 -2.15589471285511328E-007 -3.06749858926576011E-006 -1.12133579494618048E-006 -1.79958598208592241E-007 -1.52865624651031932E-007 -2.03642198349867377E-007 -2.62742487947034826E-006 -9.82706490265971696E-007 -2.10612690414198789E-007 -2.37412224225573371E-007 -2.17266571569999968E-006 -8.43715433589734028E-007 -3.90341452929303788E-007 -1.56826135155146077E-006 -7.38010782942099167E-007 -8.22443187644067354E-007
         236 -2.60540652485735830E-006 -1.72233503955683941E-006 -6.19996758531168206E-007 -2.90577766478608021E-007 -2.40119936642745688E-007 -2.50099513807477121E-007 -2.66448458698178420E-007 -2.81698210129236535E-007 -2.96393083908259436E-007 -3.09774670069195498E-007 -3.78202162369616255E-006 -1.53010576873120853E-006 -2.41520244520041324E-007 -1.77341035834452199E-007 -2.03875285813866703E-007 -2.27771915105577938E-007 -2.49203739389561933E-007 -2.69728397247092616E-007 -2.88452686945216634E-007 -3.96414386469788036E-006 -1.55088487189075839E-006 -2.05005123637954747E-007 -1.57715898131280030E-007 -1.87161406094354078E-007 -2.14407786168922683E-007 -2.40494690774055683E-007 -2.64455546572089034E-007 -3.93959034923182697E-006 -1.43298976666797783E-006 -1.84933926734479318E-007 -1.51275478504546474E-007 -1.82672178671645981E-007 -2.13569817497689796E-007 -2.42812706327283377E-007 -3.49080914863245350E-006 -1.26186093504915650E-006 -1.77635002490374263E-007 -1.46270056793510117E-007 -1.78932594502166647E-007 -2.14794153049309636E-007 -3.05164231009025696E-006 -1.11449249406560817E-006 -1.78944204442839561E-007 -1.52088420929216895E-007 -2.02591316806475209E-007 -2.60919236343485007E-006 -9.75749190153931257E-007 -2.09236728143535135E-007 -2.35860719163612709E-007 -2.15749999408416741E-006 -8.38241146296858415E-007 -3.87805601983403353E-007 -1.55936695524669425E-006 -7.34080426577211584E-007 -8.18971936048206937E-007
         237 -2.59222802094370517E-006 -1.71352067854540200E-006 -6.16227407819265113E-007 -2.89071174186189069E-007 -2.38946192868554687E-007 -2.48858276558987389E-007 -2.65118658720795905E-007 -2.80287277190893274E-007 -2.94907006227238588E-007 -3.08218676432090093E-007 -3.76394228636690963E-006 -1.52035592228235893E-006 -2.40107047352282305E-007 -1.76430079902301841E-007 -2.02822729965396417E-007 -2.26591832323821696E-007 -2.47909685190708538E-007 -2.68325986478049479E-007 -2.86950784055973046E-007 -3.93542268992805851E-006 -1.54154479826941965E-006 -2.03896963875311871E-007 -1.56690657771360966E-007 -1.85936968725908396E-007 -2.13002002381239707E-007 -2.38916578895609015E-007 -2.62718685446900149E-007 -3.92258252113542951E-006 -1.42832377643025060E-006 -1.84165983820828369E-007 -1.50571382700296442E-007 -1.81831165854493083E-007 -2.12595971887674389E-007 -2.41713392811136255E-007 -3.47939040881935617E-006 -1.25686215636946426E-006 -1.76889334676462492E-007 -1.45727208495594509E-007 -1.78277785961307821E-007 -2.14011332544189641E-007 -3.03621754320942217E-006 -1.10779952401447556E-006 -1.77949689125165197E-007 -1.51328403807691254E-007 -2.01564376351010749E-007 -2.59125674085211457E-006 -9.68871609630977480E-007 -2.07877154466630032E-007 -2.34330933382555950E-007 -2.14242823800332647E-006 -8.32782210297571297E-007 -3.85281972072688953E-007 -1.55045228744829266E-006 -7.30139378608083278E-007 -8.15482392574858751E-007
         238 -2.57917863051576852E-006 -1.70478415697099377E-006 -6.12510676821671656E-007 -2.87571255516575245E-007 -2.37783155189671335E-007 -2.47629649151733775E-007 -2.63801943886177596E-007 -2.78890234879340299E-007 -2.93435529953977679E-007 -3.06678010167213011E-007 -3.74609594359648930E-006 -1.51078872880912334E-006 -2.38701700539622310E-007 -1.75529112264614038E-007 -2.01782508964802016E-007 -2.25425687986390513E-007 -2.46631122850741071E-007 -2.66940501835564860E-007 -2.85467158160719620E-007 -3.90690714127376718E-006 -1.53214493751336567E-006 -2.02791942453680543E-007 -1.55674443809783364E-007 -1.84722559201483748E-007 -2.11607280601090717E-007 -2.37350463331204364E-007 -2.60994697061617996E-007 -3.90536162371629948E-006 -1.42364486403709742E-006 -1.83399765993494773E-007 -1.49863010745048916E-007 -1.80984649013472244E-007 -2.11615495326652249E-007 -2.40606444855376857E-007 -3.46817672219541700E-006 -1.25200421985111056E-006 -1.76157844283906490E-007 -1.45191466666640303E-007 -1.77631950376554548E-007 -2.13239865486325431E-007 -3.02121462562990154E-006 -1.10125611253312421E-006 -1.76974862356625128E-007 -1.50585197588481402E-007 -2.00560879436570339E-007 -2.57362183196184732E-006 -9.62076178515176717E-007 -2.06534297919998358E-007 -2.32823150805056305E-007 -2.12745666558295792E-006 -8.27340863174910824E-007 -3.82771486353095448E-007 -1.54152058102837644E-006 -7.26188836950844332E-007 -8.11974993215782428E-007
         239 -2.56625663751401436E-006 -1.69612182865906356E-006 -6.08847256932971429E-007 -2.86078216102513769E-007 -2.36630615927628135E-007 -2.46413429380165320E-007 -2.62498121054330005E-007 -2.77506878404186340E-007 -2.91978437650418170E-007 -3.05152445921818258E-007 -3.72846171225415307E-006 -1.50140483227885816E-006 -2.37304603115990662E-007 -1.74637684936468242E-007 -2.00754083873056773E-007 -2.24272887193436729E-007 -2.45367395138380679E-007 -2.65571236554519594E-007 -2.84001047363322436E-007 -3.87862434403886761E-006 -1.52269298176582737E-006 -2.01690228278223941E-007 -1.54667861209858492E-007 -1.83518936514544136E-007 -2.10224513147711215E-007 -2.35797368357853595E-007 -2.59284723985244223E-007 -3.88792069972396445E-006 -1.41894423382057304E-006 -1.82634767868445830E-007 -1.49150279750289862E-007 -1.80132495161968221E-007 -2.10628198857972697E-007 -2.39491614589812878E-007 -3.45714498014584723E-006 -1.24728052164988907E-006 -1.75439798096201049E-007 -1.44662093501797242E-007 -1.76994156379009379E-007 -2.12478615004953805E-007 -3.00662400021355349E-006 -1.09486148165390925E-006 -1.76019538417784736E-007 -1.49858426409574154E-007 -1.99580331511941817E-007 -2.55629151218923278E-006 -9.55365330094384257E-007 -2.05208486535385872E-007 -2.31337656864003781E-007 -2.11259150900666563E-006 -8.21919344860584197E-007 -3.80275068426643578E-007 -1.53257502558438696E-006 -7.22229987569572464E-007 -8.08450169828787163E-007
         240 -2.55346032165697585E-006 -1.68753006270056775E-006 -6.05237850399480453E-007 -2.84592259702955526E-007 -2.35488373706105538E-007 -2.45209417143234713E-007 -2.61206994263953356E-007 -2.76136995122898381E-007 -2.90535515885950236E-007 -3.03641759565930571E-007 -3.71101876386064530E-006 -1.49220487206484013E-006 -2.35916154086820092E-007 -1.73755344083313407E-007 -1.99736923296930731E-007 -2.23132830718102551E-007 -2.44117842966346536E-007 -2.64217478834224144E-007 -2.82551690446062944E-007 -3.85060145268377222E-006 -1.51319662066842545E-006 -2.00591988341398916E-007 -1.53671514634105420E-007 -1.82326867688187597E-007 -2.08854596272798492E-007 -2.34258321775032240E-007 -2.57589909830153546E-007 -3.87025286428213072E-006 -1.41421309327438712E-006 -1.81870480926515046E-007 -1.48433106374404925E-007 -1.79274565463558030E-007 -2.09633893025843814E-007 -2.38368661240448854E-007 -3.44627216130609914E-006 -1.24268445889898331E-006 -1.74734466008503156E-007 -1.44138351962151997E-007 -1.76363466169041252E-007 -2.11726436703245550E-007 -2.99243604081716128E-006 -1.08861485273138069E-006 -1.75083528418939547E-007 -1.49147716264582370E-007 -1.98622232741043435E-007 -2.53926959266128688E-006 -9.48741500323173138E-007 -2.03900045031313455E-007 -2.29874738522714581E-007 -2.09783901359293960E-006 -8.16519893504983141E-007 -3.77793641098520542E-007 -1.52361885502090139E-006 -7.18264023930526900E-007 -8.04908356314241538E-007
         241 -2.54078798972823259E-006 -1.67900521390635394E-006 -6.01683149164513770E-007 -2.83113590903331573E-007 -2.34356215844968566E-007 -2.44017415144999418E-007 -2.59928374790762117E-007 -2.74780381634054118E-007 -2.89106551375787128E-007 -3.02145731451092228E-007 -3.69374619841617267E-006 -1.48318948902028658E-006 -2.34536753011627150E-007 -1.72881644062479484E-007 -1.98730489256772328E-007 -2.22004927239913382E-007 -2.42881804077426217E-007 -2.62878518393740201E-007 -2.81118325666448730E-007 -3.82286558106581514E-006 -1.50366354565000790E-006 -1.99497386846307331E-007 -1.52686009452221998E-007 -1.81147115332477102E-007 -2.07498428255590035E-007 -2.32734348303009192E-007 -2.55911400074048907E-007 -3.85235125400909221E-006 -1.40944264444798398E-006 -1.81106404230397637E-007 -1.47711407606015849E-007 -1.78410726651751044E-007 -2.08632388319858398E-007 -2.37237339070682498E-007 -3.43553517787277427E-006 -1.23820942798304172E-006 -1.74041111454501940E-007 -1.43619504038943675E-007 -1.75738952081720251E-007 -2.10982188695995429E-007 -2.97864115717616746E-006 -1.08251545409872906E-006 -1.74166643906327982E-007 -1.48452687639309011E-007 -1.97686090600579867E-007 -2.52255998133849362E-006 -9.42207119695938624E-007 -2.02609305431224506E-007 -2.28434678727179549E-007 -2.08320539740909469E-006 -8.11144748912357783E-007 -3.75328129325224179E-007 -1.51465528896352422E-006 -7.14292138025833921E-007 -8.01349989280352155E-007
         242 -2.52823791984403975E-006 -1.67054364617675615E-006 -5.98183852326990211E-007 -2.81642416792949684E-007 -2.33233939550829813E-007 -2.42837223504947211E-007 -2.58662065423639917E-007 -2.73436826195934251E-007 -2.87691326951744798E-007 -3.00664135973699536E-007 -3.67662322003885429E-006 -1.47435932537803077E-006 -2.33166796818201230E-007 -1.72016132103867785E-007 -1.97734246542106044E-007 -2.20888579155158193E-007 -2.41658624083696112E-007 -2.61553639706399460E-007 -2.79700190681521648E-007 -3.79544386966668302E-006 -1.49410144688162786E-006 -1.98406591497371271E-007 -1.51711950562555165E-007 -1.79980443797837082E-007 -2.06156902781926183E-007 -2.31226472921552048E-007 -2.54250334115045746E-007 -3.83420891984764061E-006 -1.40462409001010489E-006 -1.80342029149075854E-007 -1.46985100582839249E-007 -1.77540836957997892E-007 -2.07623498803189661E-007 -2.36097406749297220E-007 -3.42491092712531086E-006 -1.23384882574605532E-006 -1.73359004207944734E-007 -1.43104812789298880E-007 -1.75119676900303046E-007 -2.10244732429685965E-007 -2.96522969341799555E-006 -1.07656250501865128E-006 -1.73268697798846673E-007 -1.47772967583111214E-007 -1.96771405502961860E-007 -2.50616649431484346E-006 -9.35764622259353753E-007 -2.01336594009010215E-007 -2.27017765733784188E-007 -2.06869688944527064E-006 -8.05796149930787654E-007 -3.72879454826031578E-007 -1.50568755895770862E-006 -7.10315519316015044E-007 -7.97775499948800322E-007
