 #
 #
 #
 #
 #
 #
 #
          67 -1.09920133475708152E-004 -7.53211285502048295E-005 -2.18191473542081868E-005 -8.77559446130541850E-006 -7.54616079698405868E-006 -7.98459284431341706E-006 -8.50488496607759539E-006 -8.97938377934661317E-006 -9.43237264981915867E-006 -9.84183206396668852E-006 -1.66312545261499827E-004 -5.70798412538460782E-005 -7.40354843205932350E-006 -5.97929671882973635E-006 -6.89471302874758499E-006 -7.68544580000637503E-006 -8.39264186884827105E-006 -9.06631865189514095E-006 -9.67652045380174802E-006 -1.31293256858914961E-004 -4.06813391473174335E-005 -4.57509603884198872E-006 -4.03403044308127984E-006 -4.76471074590648683E-006 -5.42456320969402700E-006 -6.05211932726981764E-006 -6.62310925818507381E-006 -9.69418459318597365E-005 -2.83488590056079748E-005 -2.97266022026906811E-006 -2.76503873180453793E-006 -3.30043243607116148E-006 -3.81650638990009617E-006 -4.30112319499442881E-006 -6.89272867443274596E-005 -1.95935612946021095E-005 -2.29693504089366934E-006 -2.10563896518602750E-006 -2.51168839346436142E-006 -2.96475985198990678E-006 -4.82553328436698397E-005 -1.36944291816899223E-005 -2.00229388670257056E-006 -1.80006596986047942E-006 -2.33590232253199101E-006 -3.23396780044973769E-005 -9.58932887448615218E-006 -2.05099929678184606E-006 -2.39091296199080002E-006 -1.99062189916440246E-005 -6.56540688602776029E-006 -3.28060162087784624E-006 -1.05820460362879440E-005 -4.86217582508016879E-006 -4.63443528207708585E-006
          68 -1.08104370713106758E-004 -7.45116967211970169E-005 -2.18713336469739757E-005 -8.72541828720967229E-006 -7.45275635663401655E-006 -7.87915121515286197E-006 -8.39266537176105231E-006 -8.86136451722456994E-006 -9.30893124344539181E-006 -9.71343609237356026E-006 -1.65540799601934948E-004 -5.74289295666894305E-005 -7.41994761913379133E-006 -5.94409058473171377E-006 -6.85793997329798118E-006 -7.64795250434710389E-006 -8.35453734162825286E-006 -9.02773162546871990E-006 -9.63753630971535823E-006 -1.32600809562021801E-004 -4.13335902480710605E-005 -4.66282927381300875E-006 -4.09770427213244207E-006 -4.84291450677159930E-006 -5.51597789091823311E-006 -6.15638228268565193E-006 -6.73921250718444264E-006 -9.84919614184552806E-005 -2.89566339598023536E-005 -3.04644750524725953E-006 -2.83204742110072632E-006 -3.38517518127051297E-006 -3.91799345777327236E-006 -4.41828727536862727E-006 -7.02415742709125960E-005 -2.00480290347491687E-005 -2.34926917241935763E-006 -2.16305019239127993E-006 -2.58579402493709098E-006 -3.05567849335316958E-006 -4.92146908141053216E-005 -1.39981392327472227E-005 -2.04399550494134841E-006 -1.84733255948085735E-006 -2.40176144921645360E-006 -3.29772345180336882E-005 -9.78082896421839141E-006 -2.09057673432950898E-006 -2.44483385818705757E-006 -2.02907420224324854E-005 -6.69348407870137759E-006 -3.34269258115713464E-006 -1.07852067342073331E-005 -4.94854652144383575E-006 -4.71320940509619685E-006
          69 -1.06351636682958456E-004 -7.36218238470353698E-005 -2.19098209747284017E-005 -8.67636906971550819E-006 -7.36174313221606491E-006 -7.77594553076834543E-006 -8.28255568743385704E-006 -8.74536753825810018E-006 -9.18736697463517409E-006 -9.58682128002984643E-006 -1.64547742409641625E-004 -5.77180412090983678E-005 -7.42657512854550675E-006 -5.89917040386924860E-006 -6.80970538859167777E-006 -7.59758748208600690E-006 -8.30231642582642112E-006 -8.97379318862830090E-006 -9.58208402552852155E-006 -1.33799814492110785E-004 -4.19571116700796215E-005 -4.74632018654606345E-006 -4.15619977193908704E-006 -4.91491517099323753E-006 -5.60031157823829393E-006 -6.25264854282674331E-006 -6.84651407762540311E-006 -9.99931243609850003E-005 -2.95550528964863794E-005 -3.12009573943880023E-006 -2.89693498045228425E-006 -3.46716803899241294E-006 -4.01616459382231861E-006 -4.53170909499457880E-006 -7.15426087051589913E-005 -2.05088663232338169E-005 -2.40263702405302059E-006 -2.21952146258313160E-006 -2.65885096527608104E-006 -3.14551017247224230E-006 -5.01876648930298200E-005 -1.43087620083691687E-005 -2.08568985267752284E-006 -1.89468221179990488E-006 -2.46795119468980554E-006 -3.36220702733497793E-005 -9.97572156046698230E-006 -2.13075211295414823E-006 -2.49910607390134071E-006 -2.06846084445213122E-005 -6.82463441060135945E-006 -3.40583878160874694E-006 -1.09929916609955672E-005 -5.03721020197095035E-006 -4.79416327937810458E-006
          70 -1.04662868601630626E-004 -7.26581631439600329E-005 -2.19341954220419049E-005 -8.62846726010850903E-006 -7.27322447326995388E-006 -7.67513812961818512E-006 -8.17474758071478915E-006 -8.63160828649622352E-006 -9.06792783435927664E-006 -9.46226012678176017E-006 -1.63342444318468705E-004 -5.79459306700932185E-005 -7.42392476731069924E-006 -5.84515018977071952E-006 -6.75071225731369982E-006 -7.53511443075188246E-006 -8.23679329157628053E-006 -8.90537389483357853E-006 -9.51108348704775763E-006 -1.34887130020634461E-004 -4.25513287588075577E-005 -4.82543624085481692E-006 -4.20943513429153906E-006 -4.98061146735410000E-006 -5.67744166655907754E-006 -6.34078825082426202E-006 -6.94487083490582473E-006 -1.01441797051500152E-004 -3.01430510645487001E-005 -3.19326861317163720E-006 -2.95959064760510685E-006 -3.54629068733549538E-006 -4.11089059856915012E-006 -4.64123128783861028E-006 -7.28278585309429514E-005 -2.09741160945894568E-005 -2.45688287054895617E-006 -2.27499122064421149E-006 -2.73074946523528938E-006 -3.23409573386207558E-006 -5.11705730490417986E-005 -1.46256984920629901E-005 -2.12747295462042358E-006 -1.94200271910512612E-006 -2.53430371179423531E-006 -3.42741776495987508E-005 -1.01742532447898179E-005 -2.17146658368079161E-006 -2.55372162786534410E-006 -2.10872935633807508E-005 -6.95859223729112974E-006 -3.46998132144912538E-006 -1.12052561729422682E-005 -5.12808308225574923E-006 -4.87724206636534944E-006
          71 -1.03039003114004308E-004 -7.16273683954875881E-005 -2.19440422256791083E-005 -8.58173328908474171E-006 -7.18730323859175742E-006 -7.57689121840514639E-006 -8.06943276130802938E-006 -8.52030217412508223E-006 -8.95086209741400702E-006 -9.34002490928641062E-006 -1.61933974913654454E-004 -5.81113539821982421E-005 -7.41249034433658155E-006 -5.78264407607306901E-006 -6.68166327620071811E-006 -7.46129701346560311E-006 -8.15878201292941039E-006 -8.82334410057014906E-006 -9.42545460873711803E-006 -1.35859612165417941E-004 -4.31156674303352796E-005 -4.90004497118976869E-006 -4.25732852400357661E-006 -5.03990190939194486E-006 -5.74724587459676009E-006 -6.42067153848892106E-006 -7.03413965641331056E-006 -1.02834439310092331E-004 -3.07195657707092892E-005 -3.26562973514803605E-006 -3.01990348926732226E-006 -3.62242237400693073E-006 -4.20204184630911126E-006 -4.74669626785814340E-006 -7.40947936970717287E-005 -2.14418214288474612E-005 -2.51185099200085734E-006 -2.32939805917767060E-006 -2.80137982322143871E-006 -3.32127616934664244E-006 -5.21597324527853809E-005 -1.49483499372518558E-005 -2.16944066253575538E-006 -1.98918189358117748E-006 -2.60065117932464949E-006 -3.49335487252201073E-005 -1.03766682053471894E-005 -2.21266160589148647E-006 -2.60867265213612752E-006 -2.14982722419222190E-005 -7.09509129875005491E-006 -3.53506114228256480E-006 -1.14218556575665967E-005 -5.22108421640092208E-006 -4.96238934325159092E-006
          72 -1.01480976292170585E-004 -7.05360934005833866E-005 -2.19389460959828599E-005 -8.53618759759858242E-006 -7.10408281505691925E-006 -7.48136694483121843E-006 -7.96680291211077844E-006 -8.41166465638600306E-006 -8.83641776327153501E-006 -9.22038807557477104E-006 -1.60331405343787798E-004 -5.82130668986424008E-005 -7.39276563409723624E-006 -5.71226617393884151E-006 -6.60326136447215732E-006 -7.37689912679396893E-006 -8.06909670813472385E-006 -8.72857426602256601E-006 -9.32611719160946281E-006 -1.36714118960170293E-004 -4.36495541629460359E-005 -4.97001393560332643E-006 -4.29979804523509347E-006 -5.09268530986016316E-006 -5.80960173312626008E-006 -6.49216862974413866E-006 -7.11417746398230971E-006 -1.04167513568379698E-004 -3.12835338607597496E-005 -3.33684265319832303E-006 -3.07776264054234418E-006 -3.69544271952993841E-006 -4.28948904681540775E-006 -4.84794676454733873E-006 -7.53408847139820404E-005 -2.19100246977184377E-005 -2.56738561192263803E-006 -2.38268045930702490E-006 -2.87063211772155478E-006 -3.40689235050749125E-006 -5.31514612692178155E-005 -1.52761169965417347E-005 -2.21168885522611360E-006 -2.03610758685434461E-006 -2.66682585190033577E-006 -3.56001759707646098E-005 -1.05832142885141082E-005 -2.25427823867193239E-006 -2.66395104582370524E-006 -2.19170198368966080E-005 -7.23386649940789297E-006 -3.60101914307775043E-006 -1.16426471382004925E-005 -5.31613131771540552E-006 -5.04955089082150872E-006
          73 -9.99897249702339723E-005 -6.93909908418328556E-005 -2.19184922783972953E-005 -8.49185066887712310E-006 -7.02366612628446535E-006 -7.38872753803214726E-006 -7.86704972818889872E-006 -8.30591118546430935E-006 -8.72484308559103016E-006 -9.10362203771070021E-006 -1.58543805668653458E-004 -5.82498249932515743E-005 -7.36524436435947126E-006 -5.63463054885663542E-006 -6.51620927963697456E-006 -7.28268432570078123E-006 -7.96855151230689836E-006 -8.62193486277211799E-006 -9.21399109479467815E-006 -1.37447507222560029E-004 -4.41524139877800243E-005 -5.03521066383852018E-006 -4.33676179823627586E-006 -5.13886023763073261E-006 -5.86438676020724902E-006 -6.55514944270610416E-006 -7.18484112987142985E-006 -1.05437480237350199E-004 -3.18338915363030058E-005 -3.40657100539641214E-006 -3.13305722176763235E-006 -3.76523112042747697E-006 -4.37310277123333777E-006 -4.94482524302150686E-006 -7.65636006771658361E-005 -2.23767675148310354E-005 -2.62333102707601522E-006 -2.43477689981926225E-006 -2.93839681885561445E-006 -3.49078506418702374E-006 -5.41420765893788051E-005 -1.56084005657923991E-005 -2.25431349193884420E-006 -2.08266757903506484E-006 -2.73265985322555308E-006 -3.62740509530697921E-005 -1.07941357848562054E-005 -2.29625792050663727E-006 -2.71954895975398363E-006 -2.23430111686464683E-005 -7.37465134412948465E-006 -3.66779619861049924E-006 -1.18674849843110526E-005 -5.41314263290624517E-006 -5.13867103038649497E-006
          74 -9.85661864535251637E-005 -6.81987149903396934E-005 -2.18822656201052073E-005 -8.44874301398390094E-006 -6.94615631832884172E-006 -7.29913523228936173E-006 -7.77036500272728373E-006 -8.20325723639165297E-006 -8.61638602789817470E-006 -8.98999912052568441E-006 -1.56580246101865986E-004 -5.82203845123965610E-005 -7.33042043602257783E-006 -5.55035130741377381E-006 -6.42120986552192575E-006 -7.17941650084263469E-006 -7.85796062498962700E-006 -8.50429625443630520E-006 -9.08999628592281547E-006 -1.38056633012548853E-004 -4.46236730433699407E-005 -5.09550266076411316E-006 -4.36813798040683826E-006 -5.17832534409310212E-006 -5.91147851504936016E-006 -6.60948428090719149E-006 -7.24598755084156249E-006 -1.06640800995653698E-004 -3.23695765618837883E-005 -3.47447838788321056E-006 -3.18567642158827980E-006 -3.83166700062090885E-006 -4.45275357679553515E-006 -5.03717431142229877E-006 -7.77604107289572480E-005 -2.28400939997010468E-005 -2.67953142201352604E-006 -2.48562593765135387E-006 -3.00456389403160036E-006 -3.57279529061070396E-006 -5.51278978176268327E-005 -1.59446011401730049E-005 -2.29741037406073772E-006 -2.12874965630037966E-006 -2.79798540297581406E-006 -3.69551671362529046E-005 -1.10096780809793436E-005 -2.33854187635475307E-006 -2.77545843832057036E-006 -2.27757211270360095E-005 -7.51717990561729734E-006 -3.73533342873331853E-006 -1.20962259080415790E-005 -5.51203634199344802E-006 -5.22969271894627147E-006
          75 -9.72112975233556311E-005 -6.69659185352980543E-005 -2.18298521351165861E-005 -8.40688512498895392E-006 -6.87165660466556325E-006 -7.21275220809291111E-006 -7.67694037783834871E-006 -8.10391829442551982E-006 -8.51129473395177661E-006 -8.87979178846961407E-006 -1.54449796742526634E-004 -5.81235001653085425E-005 -7.28878759177968025E-006 -5.46004248114198101E-006 -6.31896597492558721E-006 -7.06785918190267515E-006 -7.73813803434999505E-006 -8.37652899796979028E-006 -8.95505249858217367E-006 -1.38538354550793083E-004 -4.50627586675718362E-005 -5.15075755294619600E-006 -4.39384472455163635E-006 -5.21097931779264157E-006 -5.95075458602542545E-006 -6.65504327449121207E-006 -7.29747367061771445E-006 -1.07773936172745133E-004 -3.28895242135828574E-005 -3.54022843829206843E-006 -3.23550928567800783E-006 -3.89462985781492293E-006 -4.52831208960856991E-006 -5.12483643960476478E-006 -7.89287849524012152E-005 -2.32980471001726792E-005 -2.73583113162526795E-006 -2.53516598862212343E-006 -3.06902375215140115E-006 -3.65276385243763625E-006 -5.61052416068002460E-005 -1.62841194188893740E-005 -2.34107558128839540E-006 -2.17424167085683401E-006 -2.86263471000702597E-006 -3.76435162169459647E-005 -1.12300880360552025E-005 -2.38107135696668590E-006 -2.83167142083361384E-006 -2.32146249548952801E-005 -7.66118579016623607E-006 -3.80357161574420012E-006 -1.23287248610431501E-005 -5.61273010758293878E-006 -5.32256142621248427E-006
          76 -9.59254043557326001E-005 -6.56993151032645350E-005 -2.17609648633986321E-005 -8.36626611399087529E-006 -6.80024033393521268E-006 -7.12970279574560052E-006 -7.58692807293556433E-006 -8.00806816082457318E-006 -8.40977282606907367E-006 -8.77322523767234350E-006 -1.52162429743837749E-004 -5.79585285993268294E-005 -7.24082612832475932E-006 -5.36433542591612172E-006 -6.21019909824769718E-006 -6.94880024640616216E-006 -7.60992688856205369E-006 -8.23953587843369566E-006 -8.81011525765761723E-006 -1.38890038757433129E-004 -4.54689612889211438E-005 -5.20085808747349792E-006 -4.41382571342379471E-006 -5.23675101505332778E-006 -5.98212709473702804E-006 -6.69173313865922325E-006 -7.33919577757020416E-006 -1.08834049988783385E-004 -3.33927194363236405E-005 -3.60354169407584221E-006 -3.28246119687511905E-006 -3.95401578240959849E-006 -4.59966596832214144E-006 -5.20767550212373075E-006 -8.00662083230090869E-005 -2.37489080601180558E-005 -2.79206610054023399E-006 -2.58333438140898520E-006 -3.13167130902717326E-006 -3.73054121124040087E-006 -5.70708402771028360E-005 -1.66262840086747862E-005 -2.38536452066431408E-006 -2.21904273657073532E-006 -2.92645466720238438E-006 -3.83387361302533092E-005 -1.14554610707035924E-005 -2.42379368014241539E-006 -2.88816117747261371E-006 -2.36592127468366829E-005 -7.80647602795724728E-006 -3.87245779089081372E-006 -1.25648592955242694E-005 -5.71514007959522354E-006 -5.41721946705179351E-006
          77 -9.47064977625735612E-005 -6.44058542180227505E-005 -2.16758315688870648E-005 -8.32675026689743507E-006 -6.73186214131129527E-006 -7.04995985066591368E-006 -7.50032268309868719E-006 -7.91571440692413437E-006 -8.31184508316239479E-006 -8.67033629453328894E-006 -1.49731720301209229E-004 -5.77272264060699222E-005 -7.18696227420475848E-006 -5.26392982237312191E-006 -6.09570578981862735E-006 -6.82312286989130630E-006 -7.47428580552203215E-006 -8.09434930810887876E-006 -8.65628300495992571E-006 -1.39111086947763635E-004 -4.58410397844768845E-005 -5.24574799437735726E-006 -4.42812709831795822E-006 -5.25569061183224827E-006 -6.00564639176343247E-006 -6.71960769817283091E-006 -7.37120873149730856E-006 -1.09821121661601574E-004 -3.38783369956590087E-005 -3.66436665868103946E-006 -3.32650208208840014E-006 -4.00978748875714714E-006 -4.66677105821295656E-006 -5.28564039532213928E-006 -8.11702249835762811E-005 -2.41919236531174773E-005 -2.84803886023855584E-006 -2.63006331579347213E-006 -3.19242007736142939E-006 -3.80601585789194760E-006 -5.80230801469252394E-005 -1.69701320183715750E-005 -2.43017176239359408E-006 -2.26309723193282362E-006 -2.98935149837804494E-006 -3.90390511616393410E-005 -1.16852958573873755E-005 -2.46668021772607638E-006 -2.94482534416648706E-006 -2.41090353341270994E-005 -7.95314360080824297E-006 -3.94196308518068011E-006 -1.28045888233261805E-005 -5.81917803966603532E-006 -5.51359563566030324E-006
          78 -9.35519776856530709E-005 -6.30925455903096370E-005 -2.15748097989531313E-005 -8.28817045386429630E-006 -6.66644690757173394E-006 -6.97345833162888889E-006 -7.41707917867053008E-006 -7.82682294807131085E-006 -8.21749163467679926E-006 -8.57111463513404701E-006 -1.47172143031826502E-004 -5.74319509962986161E-005 -7.12760902523896089E-006 -5.15954256841923699E-006 -5.97630122991579336E-006 -6.69173437788949079E-006 -7.33220233650560485E-006 -7.94203410547516927E-006 -8.49468943728265815E-006 -1.39201412445202948E-004 -4.61776164052375707E-005 -5.28538626695262258E-006 -4.43682045623056502E-006 -5.26787845413686525E-006 -6.02139753401978946E-006 -6.73875718262414181E-006 -7.39360660860451648E-006 -1.10735831550322486E-004 -3.43455976940175604E-005 -3.72270902978485648E-006 -3.36761825649849742E-006 -4.06192440205830406E-006 -4.72960024548863503E-006 -5.35870115785633581E-006 -8.22383940948636299E-005 -2.46265791229499374E-005 -2.90354377465435328E-006 -2.67528354593820075E-006 -3.25118847541474260E-006 -3.87908566079380616E-006 -5.89607635086604137E-005 -1.73146278528035039E-005 -2.47535131105679159E-006 -2.30636080996677470E-006 -3.05124598544919423E-006 -3.97423300404362308E-005 -1.19189404521724044E-005 -2.50970835424258378E-006 -3.00154267384132318E-006 -2.45636610230864657E-005 -8.10135401461458371E-006 -4.01206458225595869E-006 -1.30478941241821192E-005 -5.92475307597373864E-006 -5.61161900036257254E-006
          79 -9.24592443261819570E-005 -6.17663991039137268E-005 -2.14582556623637603E-005 -8.25035965985505193E-006 -6.60391962584619939E-006 -6.90013316453067020E-006 -7.33715261462256930E-006 -7.74135974187446716E-006 -8.12669279022457294E-006 -8.47554987252673259E-006 -1.44498174632686415E-004 -5.70750598091971777E-005 -7.06317907373752449E-006 -5.05189051450840269E-006 -5.85280072140665254E-006 -6.55554202454730794E-006 -7.18466401945056058E-006 -7.78365520902541708E-006 -8.32646858396033450E-006 -1.39160926591301533E-004 -4.64773160473850425E-005 -5.31973194842400217E-006 -4.43997752643991826E-006 -5.27339473057006623E-006 -6.02946539748471988E-006 -6.74927212685817801E-006 -7.40648368927572845E-006 -1.11578860348595407E-004 -3.47937243214323856E-005 -3.77857423271649991E-006 -3.40579584235799172E-006 -4.11040588879093971E-006 -4.78812650249827618E-006 -5.42682790580346515E-006 -8.32682754323102768E-005 -2.50523607907722377E-005 -2.95837523618149785E-006 -2.71892604943261432E-006 -3.30789485319987181E-006 -3.94964877730205244E-006 -5.98826901138680836E-005 -1.76587349983625124E-005 -2.52075729280562505E-006 -2.34878931638554998E-006 -3.11205898491122079E-006 -4.04464438354736619E-005 -1.21557443846291096E-005 -2.55285558577596337E-006 -3.05819209355725304E-006 -2.50226547932675556E-005 -8.25127266450840446E-006 -4.08273947214222608E-006 -1.32947562134885047E-005 -6.03177458096587094E-006 -5.71121583254917836E-006
