 #
 #
 #
 #
 #
 #
 #
         113 -2.10072367617849374E-007 -2.13403149263704577E-007 -2.80661844053185879E-007 -3.38562922665162632E-007 -3.82982799475645734E-007 -4.18327816325636291E-007 -4.48153580515681509E-007 -4.74990477952399376E-007 -5.00671094305231175E-007 -5.24161329556172639E-007 -1.17499375541077483E-007 -1.67590467268466782E-007 -2.52479648620502180E-007 -3.19090590448147401E-007 -3.71626768693649603E-007 -4.15899205093786916E-007 -4.55731175870694858E-007 -4.93846863332449415E-007 -5.28711397172058504E-007 -1.00890061002583882E-007 -1.47957563876304060E-007 -2.27814623018780349E-007 -2.95467366172935394E-007 -3.52602496839501047E-007 -4.04007932305347058E-007 -4.53198436042312630E-007 -4.98193948188884765E-007 -9.31253291820750896E-008 -1.34826906154702941E-007 -2.06386807542706578E-007 -2.70802833017690994E-007 -3.28861142875449746E-007 -3.84418800975960823E-007 -4.35245231247116775E-007 -9.25284943750329150E-008 -1.30128367788599129E-007 -1.95639106032456301E-007 -2.58305286091354344E-007 -3.18385036269389485E-007 -3.73387127085291180E-007 -9.71377926826554630E-008 -1.33261295284845668E-007 -1.96698537177614572E-007 -2.61082216341374551E-007 -3.20317033705023833E-007 -1.07131867715438997E-007 -1.43843995671414730E-007 -2.09394649715576478E-007 -2.73714817918408904E-007 -1.22368454832722491E-007 -1.63028677197025147E-007 -2.31054984009194405E-007 -1.46960352717467684E-007 -1.96695922973547970E-007 -2.01691292875395240E-007
         114 -2.07681050647710730E-007 -2.10966698767896223E-007 -2.77461801040927751E-007 -3.34683918938715424E-007 -3.78586046959769599E-007 -4.13521110424704771E-007 -4.43001160392626779E-007 -4.69527000934081537E-007 -4.94909962902904455E-007 -5.18127931803451574E-007 -1.16016051474531453E-007 -1.65398359436444938E-007 -2.49171300110654854E-007 -3.14917058132155548E-007 -3.66771773965821715E-007 -4.10469946795842205E-007 -4.49785252831873216E-007 -4.87406537483081928E-007 -5.21818839828007814E-007 -9.97259704981703175E-008 -1.46389980501992789E-007 -2.25499504607365506E-007 -2.92528457470611136E-007 -3.49137064161798757E-007 -4.00068778879814521E-007 -4.48805973439169758E-007 -4.93386835618039079E-007 -9.23142704734274553E-008 -1.33750822852239004E-007 -2.04848412361749264E-007 -2.68848992213377894E-007 -3.26532721215266724E-007 -3.81731929099816189E-007 -4.32230430835852084E-007 -9.17434332633042138E-008 -1.29108677343475898E-007 -1.94224931361004511E-007 -2.56510146763273948E-007 -3.16224300887528470E-007 -3.70891666874732952E-007 -9.62543457482387469E-008 -1.32129918338289871E-007 -1.95144843693737617E-007 -2.59094573148392117E-007 -3.17929707470528481E-007 -1.06104231470105561E-007 -1.42537634837061303E-007 -2.07596761563449687E-007 -2.71429838153098172E-007 -1.21169078515148666E-007 -1.61498345147276784E-007 -2.28971394799111469E-007 -1.45531227947383757E-007 -1.94853377740884442E-007 -1.99812411842519266E-007
         115 -2.05335381419214907E-007 -2.08580425117475832E-007 -2.74326700959270731E-007 -3.30884307223811213E-007 -3.74278803353794531E-007 -4.08811830778517974E-007 -4.37952845793715371E-007 -4.64173639801141310E-007 -4.89264695700660849E-007 -5.12215658047326155E-007 -1.14579012361398995E-007 -1.63260613405386045E-007 -2.45936073196813491E-007 -3.10829820439080301E-007 -3.62013401383001511E-007 -4.05146017902206664E-007 -4.43952493611540045E-007 -4.81086869080851465E-007 -5.15053796198934954E-007 -9.85646689201854484E-008 -1.44819937557524662E-007 -2.23175296735304802E-007 -2.89574911954229776E-007 -3.45652334112253595E-007 -3.96106135701957671E-007 -4.44386006063004734E-007 -4.88548547595550123E-007 -9.15061258290080091E-008 -1.32677964035334741E-007 -2.03312000561785352E-007 -2.66896443866345830E-007 -3.24204996398134412E-007 -3.79045181177177520E-007 -4.29215232342317662E-007 -9.09708040928770351E-008 -1.28105699789969730E-007 -1.92834184397323221E-007 -2.54745243544088362E-007 -3.14100350025141512E-007 -3.68438988355233936E-007 -9.53888409137290594E-008 -1.31022533437953642E-007 -1.93626096283350276E-007 -2.57153291856151704E-007 -3.15599264480643682E-007 -1.05097255424162406E-007 -1.41258583191691660E-007 -2.05838904825862302E-007 -2.69197571225906101E-007 -1.19992021766960862E-007 -1.59997221393018054E-007 -2.26929461173924939E-007 -1.44126502383359910E-007 -1.93042494311107215E-007 -1.97964268793341810E-007
         116 -2.03033710181943442E-007 -2.06242589722537230E-007 -2.71254292133502082E-007 -3.27161610160514904E-007 -3.70058456625599401E-007 -4.04197254355340987E-007 -4.33005820148268156E-007 -4.58927493803118265E-007 -4.83732311040429329E-007 -5.06421452834903042E-007 -1.13188280608870977E-007 -1.61178541714758078E-007 -2.42776449633635480E-007 -3.06832250390795708E-007 -3.57355721841480177E-007 -3.99932077973195989E-007 -4.38238087366030976E-007 -4.74893553716209566E-007 -5.08422425285249573E-007 -9.74067936101117275E-008 -1.43247890857611341E-007 -2.20842498326731915E-007 -2.86607211132870556E-007 -3.42148771791723567E-007 -3.92120453066440148E-007 -4.39938969629789457E-007 -4.83679506703776815E-007 -9.07001141134048488E-008 -1.31607074595437215E-007 -2.01775529939270923E-007 -2.64942420073128622E-007 -3.21874545715183037E-007 -3.76354507463718294E-007 -4.26195012681184958E-007 -9.02097256665123526E-008 -1.27118178683092259E-007 -1.91464877422977633E-007 -2.53007882913854907E-007 -3.12009812812194223E-007 -3.66025100819104645E-007 -9.45405768763224564E-008 -1.29938191644289245E-007 -1.92140838224805344E-007 -2.55256397465518697E-007 -3.13323252818103325E-007 -1.04110385957326554E-007 -1.40006142693224339E-007 -2.04120077750144758E-007 -2.67016716008623342E-007 -1.18836813691956081E-007 -1.58524767938967760E-007 -2.24928515772195842E-007 -1.42745732919478915E-007 -1.91262818604596645E-007 -1.96146378135691511E-007
         117 -2.00774917920739967E-007 -2.03951815786200010E-007 -2.68242817951632913E-007 -3.23513762938453747E-007 -3.65922761780778765E-007 -3.99674994471663138E-007 -4.28157576355040886E-007 -4.53785947382192705E-007 -4.78310090049922860E-007 -5.00742502530497945E-007 -1.11842654055748128E-007 -1.59151769668473429E-007 -2.39692546895641119E-007 -3.02924896417932026E-007 -3.52799623591647582E-007 -3.94829300962624567E-007 -4.32643465030401453E-007 -4.68828268630906258E-007 -5.01926629591070651E-007 -9.62532962641211751E-008 -1.41675049414214009E-007 -2.18502929233466727E-007 -2.83627649352796953E-007 -3.38629069251004575E-007 -3.88114780753326990E-007 -4.35468256732662477E-007 -4.78783418892981481E-007 -8.98959961305143952E-008 -1.30537646713447236E-007 -2.00238133403369294E-007 -2.62985706299405225E-007 -3.19539840363614691E-007 -3.73658078926832068E-007 -4.23167667851489986E-007 -8.94595423043708485E-008 -1.26145137627930210E-007 -1.90115440076159419E-007 -2.51295916626953183E-007 -3.09949987084780638E-007 -3.63646794697409680E-007 -9.37089311599760787E-008 -1.28876015715587010E-007 -1.90687682370386998E-007 -2.53401981723114057E-007 -3.11099284235677676E-007 -1.03143103406644744E-007 -1.38779617270156860E-007 -2.02439218876414827E-007 -2.64885849775108589E-007 -1.17703013349749671E-007 -1.57080433710523910E-007 -2.22967791327689517E-007 -1.41388511634024856E-007 -1.89513875959230993E-007 -1.94358266944331501E-007
         118 -1.98558018154133509E-007 -2.01706816872228857E-007 -2.65290645382867017E-007 -3.19938803973531062E-007 -3.61869565577794427E-007 -3.95242748523887337E-007 -4.23405684673267280E-007 -4.48746456296835867E-007 -4.72995379544854982E-007 -4.95176053977063192E-007 -1.10540622768955808E-007 -1.57179500692734270E-007 -2.36683891362105214E-007 -2.99107600794497435E-007 -3.48345199230264339E-007 -3.89837989436547030E-007 -4.27169117973015393E-007 -4.62891686690204227E-007 -4.95567247300208861E-007 -9.51052093314633093E-008 -1.40102810565803364E-007 -2.16158739560736846E-007 -2.80638974150856979E-007 -3.35096475274610888E-007 -3.84092818393052985E-007 -4.30977999176347077E-007 -4.73864810793651516E-007 -8.90936695449907464E-008 -1.29469359264658076E-007 -1.98699237670409807E-007 -2.61025476360516707E-007 -3.17199825024633897E-007 -3.70954621716915773E-007 -4.20131723637381275E-007 -8.87196553551915491E-008 -1.25185670290600051E-007 -1.88784406327327196E-007 -2.49607332785712083E-007 -3.07918337843269285E-007 -3.61301055696451719E-007 -9.28933007953934510E-008 -1.27835146214294789E-007 -1.89265258932918545E-007 -2.51588153074000466E-007 -3.08924986396125887E-007 -1.02194896420487884E-007 -1.37578311457654846E-007 -2.00795251842237261E-007 -2.62803519392069903E-007 -1.16590187326171613E-007 -1.55663664204877294E-007 -2.21046495572121868E-007 -1.40054439346034925E-007 -1.87795186885705012E-007 -1.92599465236297214E-007
         119 -1.96382024653400791E-007 -1.99506306647470461E-007 -2.62396141727679280E-007 -3.16434771583855871E-007 -3.57896714779636905E-007 -3.90898213910372446E-007 -4.18747715376085207E-007 -4.43806476255028256E-007 -4.67785526471358011E-007 -4.89719354031420746E-007 -1.09280678414236534E-007 -1.55260938380388166E-007 -2.33750009418797512E-007 -2.95380205794245422E-007 -3.43992541358535234E-007 -3.84958445963744292E-007 -4.21815537580196987E-007 -4.57084480638781651E-007 -4.89345116743142652E-007 -9.39635631523151817E-008 -1.38532571694586359E-007 -2.13812079394750789E-007 -2.77643933081950242E-007 -3.31554238653577605E-007 -3.80058265632832274E-007 -4.26472328776694492E-007 -4.68928209075400880E-007 -8.82930310924856897E-008 -1.28401891240523703E-007 -1.97158269443402790E-007 -2.59060904084243556E-007 -3.14853444376520058E-007 -3.68242861979633701E-007 -4.17085705808368880E-007 -8.79894643623572772E-008 -1.24238870235477578E-007 -1.87470310132865942E-007 -2.47940119469171540E-007 -3.05912330098168153E-007 -3.58984869514937781E-007 -9.20930844063085922E-008 -1.26814723872011752E-007 -1.87872198153076913E-007 -2.49813019947251481E-007 -3.06797986961290354E-007 -1.01265253677787034E-007 -1.36401529781889170E-007 -1.99187100263913828E-007 -2.60768271748347309E-007 -1.15497902067663395E-007 -1.54273905056501460E-007 -2.19163836375614991E-007 -1.38743117010239769E-007 -1.86106271786580910E-007 -1.90869503176073941E-007
         120 -1.94245951092833791E-007 -1.97348998654740661E-007 -2.59557674027069541E-007 -3.12999704107701558E-007 -3.54002056140028483E-007 -3.86639088036643969E-007 -4.14181238717237971E-007 -4.38963463078252474E-007 -4.62677877568604998E-007 -4.84369649504119374E-007 -1.08061311443829138E-007 -1.53395286189640072E-007 -2.30890427456398569E-007 -2.91742553688686742E-007 -3.39741742571157456E-007 -3.80190973109782512E-007 -4.16583215227030616E-007 -4.51407323222382909E-007 -4.83261076181948963E-007 -9.28293886045089732E-008 -1.36965730072361506E-007 -2.11465098841484993E-007 -2.74645273685349756E-007 -3.28005608175730101E-007 -3.76014822110933641E-007 -4.21955377337278315E-007 -4.63978140439424102E-007 -8.74939780955650120E-008 -1.27334921532290300E-007 -1.95614655423880209E-007 -2.57091163274608258E-007 -3.12499643103052571E-007 -3.65521525862710872E-007 -4.14028140148260450E-007 -8.72683719322212148E-008 -1.23303831186733204E-007 -1.86171685465033479E-007 -2.46292264773203091E-007 -3.03929428856558136E-007 -3.56695221867886408E-007 -9.13076781483850012E-008 -1.25813889288034465E-007 -1.86507130266872168E-007 -2.48074690788864908E-007 -3.04715913589741755E-007 -1.00353663897480345E-007 -1.35248576636904289E-007 -1.97613687779854858E-007 -2.58778653716503399E-007 -1.14425724143609446E-007 -1.52910601837588100E-007 -2.17319021463449245E-007 -1.37454145303688924E-007 -1.84446651149677672E-007 -1.89167910888591383E-007
         121 -1.92148811074403809E-007 -1.95233606576040439E-007 -2.56773609465644244E-007 -3.09631639886626619E-007 -3.50183436426300935E-007 -3.82463068302594854E-007 -4.09703824964868383E-007 -4.34214872440850275E-007 -4.57669779830488157E-007 -4.79124187275429875E-007 -1.06881013665100881E-007 -1.51581747555131863E-007 -2.28104671856290873E-007 -2.88194486754278825E-007 -3.35592895467715893E-007 -3.75535873435906816E-007 -4.11472642285047412E-007 -4.45860887297749377E-007 -4.77315963871474992E-007 -9.17037173660579582E-008 -1.35403683104516852E-007 -2.09119947997849892E-007 -2.71645743518144020E-007 -3.24453832621155307E-007 -3.71966187463245813E-007 -4.17431276666575618E-007 -4.59019131526403621E-007 -8.66964081298710440E-008 -1.26268129161305640E-007 -1.94067822331110848E-007 -2.55115427755700090E-007 -3.10137365875569984E-007 -3.62789339517812488E-007 -4.10957552434122103E-007 -8.65557783377109240E-008 -1.22379646753583456E-007 -1.84887066300683760E-007 -2.44661756782547574E-007 -3.01967099122562076E-007 -3.54429098452864724E-007 -9.05364805569663077E-008 -1.24831783125412779E-007 -1.85168685489038685E-007 -2.46371274034861511E-007 -3.02676393949129798E-007 -9.94596157192893921E-008 -1.34118756641812163E-007 -1.96073938000345112E-007 -2.56833212177736532E-007 -1.13373220057507181E-007 -1.51573200048085519E-007 -2.15511258730742642E-007 -1.36187125274276499E-007 -1.82815845382155968E-007 -1.87494218545690886E-007
         122 -1.90089618275820974E-007 -1.93158844051630608E-007 -2.54042315107819880E-007 -3.06328617346506279E-007 -3.46438702390234458E-007 -3.78367852099503723E-007 -4.05313044377633227E-007 -4.29558160128661802E-007 -4.52758580001505571E-007 -4.73980214148888482E-007 -1.05738275117765156E-007 -1.49819525988452746E-007 -2.25392269007034907E-007 -2.84735847265769892E-007 -3.31546092646230485E-007 -3.70993449518984531E-007 -4.06484310133370885E-007 -4.40445845554982835E-007 -4.71510618072803842E-007 -9.05875808948593147E-008 -1.33847828047985376E-007 -2.06778776954939502E-007 -2.68648090122766223E-007 -3.20902160787434460E-007 -3.67916061337594332E-007 -4.12904158572560067E-007 -4.54055709000868185E-007 -8.59002174655503128E-008 -1.25201193026475864E-007 -1.92517196856637559E-007 -2.53132871340174443E-007 -3.07765557378644995E-007 -3.60045029093861592E-007 -4.07872468438196949E-007 -8.58510845977970553E-008 -1.21465410475131658E-007 -1.83614986598496535E-007 -2.43046583587835190E-007 -3.00022805910386320E-007 -3.52183484977270622E-007 -8.97788889712981633E-008 -1.23867546078781266E-007 -1.83855494069236969E-007 -2.44700878128009306E-007 -3.00677055698025321E-007 -9.85825978472685124E-008 -1.33011374167849034E-007 -1.94566774562657780E-007 -2.54930494010898573E-007 -1.12339956411293932E-007 -1.50261145358057550E-007 -2.13739755860966922E-007 -1.34941657670416008E-007 -1.81213374911843306E-007 -1.85847956193008617E-007
         123 -1.88067386378435590E-007 -1.91123424598729381E-007 -2.51362158071235618E-007 -3.03088674745268560E-007 -3.42765700798540374E-007 -3.74351136840351239E-007 -4.01006467220145621E-007 -4.24990781906281866E-007 -4.47941625027237765E-007 -4.68934977007249337E-007 -1.04631587018046173E-007 -1.48107824962987908E-007 -2.22752745298671743E-007 -2.81366477498952768E-007 -3.27601426697322554E-007 -3.66564003911853398E-007 -4.01618710152313622E-007 -4.35162870802104647E-007 -4.65845877106631474E-007 -8.94820095055601508E-008 -1.32299562291785367E-007 -2.04443735821581823E-007 -2.65655061042782670E-007 -3.17353841458888334E-007 -3.63868143369600738E-007 -4.08378154861928851E-007 -4.49092399545123591E-007 -8.51053037785969011E-008 -1.24133792087868132E-007 -1.90962205717929233E-007 -2.51142667846075903E-007 -3.05383162296216508E-007 -3.57287320735114071E-007 -4.04771413946379623E-007 -8.51536915559251273E-008 -1.20560216149462886E-007 -1.82353980336076071E-007 -2.41444733275687665E-007 -2.98094014223120913E-007 -3.49955367149639084E-007 -8.90343004196896364E-008 -1.22920318721594336E-007 -1.82566186219270474E-007 -2.43061611499167026E-007 -2.98715526496691690E-007 -9.77220989736408326E-008 -1.31925733817068439E-007 -1.93091121086138758E-007 -2.53069046086678002E-007 -1.11325499683129898E-007 -1.48973883249993509E-007 -2.12003720685497108E-007 -1.33717343405947984E-007 -1.79638760237718593E-007 -1.84228653923087334E-007
         124 -1.86081129001907308E-007 -1.89126061943464848E-007 -2.48731505562136206E-007 -2.99909850532466538E-007 -3.39162278407751370E-007 -3.70410619913992611E-007 -3.96781663752658688E-007 -4.20510193477916539E-007 -4.43216261732403777E-007 -4.63985722669856214E-007 -1.03559439964594025E-007 -1.46445848012360558E-007 -2.20185627109451593E-007 -2.78086219720469410E-007 -3.23758990227315715E-007 -3.62247839192572518E-007 -3.96876333717572991E-007 -4.30012635898324816E-007 -4.60322579198817764E-007 -8.83880347784039304E-008 -1.30760283124467953E-007 -2.02116974680781312E-007 -2.62669403829368089E-007 -3.13812123419282686E-007 -3.59826133205428110E-007 -4.03857397347512365E-007 -4.44133729853679213E-007 -8.43115641453904931E-008 -1.23065605249161751E-007 -1.89402275613701876E-007 -2.49143991087584892E-007 -3.02989125299034015E-007 -3.54514940591586487E-007 -4.01652914734224182E-007 -8.44630002615637410E-008 -1.19663157320548308E-007 -1.81102581474611294E-007 -2.39854193940675547E-007 -2.96178189070034369E-007 -3.47741730670143395E-007 -8.83021128273784359E-008 -1.21989241732794906E-007 -1.81299392180993822E-007 -2.41451582597834692E-007 -2.96789434011568999E-007 -9.68776077908940845E-008 -1.30861140044821941E-007 -1.91645901200463958E-007 -2.51247415290721900E-007 -1.10329416431694387E-007 -1.47710859384247348E-007 -2.10302361038827446E-007 -1.32513783291872279E-007 -1.78091521732289801E-007 -1.82635841951039462E-007
         125 -1.84129859844557877E-007 -1.87165469603368941E-007 -2.46148724667927825E-007 -2.96790182980782756E-007 -3.35626281978973474E-007 -3.66543998723878270E-007 -3.92636204245648391E-007 -4.16113850611581850E-007 -4.38579836968018463E-007 -4.59129698002807198E-007 -1.02520325903415201E-007 -1.44832798540315295E-007 -2.17690440833716021E-007 -2.74894916211017811E-007 -3.20018875831280012E-007 -3.58045257917274591E-007 -3.92257672202956260E-007 -4.24995813493976869E-007 -4.54941562619793037E-007 -8.73066877515191348E-008 -1.29231387882506821E-007 -1.99800643642030518E-007 -2.59693866026819141E-007 -3.10280255463348272E-007 -3.55793730474510149E-007 -3.99346017850990011E-007 -4.39184226548429239E-007 -8.35188960180907857E-008 -1.21996311490542475E-007 -1.87836833255252736E-007 -2.47136014886861146E-007 -3.00582391073188305E-007 -3.51726614812541276E-007 -3.98515496569110708E-007 -8.37784115178972185E-008 -1.18773327611387358E-007 -1.79859323986704978E-007 -2.38272953671609691E-007 -2.94272795450347488E-007 -3.45539561242344443E-007 -8.75817233174331515E-008 -1.21073455743087153E-007 -1.80053742184102634E-007 -2.39868899854391830E-007 -2.94896405902972494E-007 -9.60486130027482524E-008 -1.29816897296477546E-007 -1.90230038531345788E-007 -2.49464148496699350E-007 -1.09351273162115815E-007 -1.46471519291739950E-007 -2.08634884687134717E-007 -1.31330578232139733E-007 -1.76571179821693653E-007 -1.81069050323876058E-007
