 #
 #
 #
 #
 #
 #
 #
          87  1.97069955464390325E-005  1.20722015265095547E-005  2.99644037725540590E-006  4.90939244605958461E-007  5.69242663378630523E-008  4.27249306258311050E-009  1.92002393837542770E-010  4.00372759353670531E-012  2.47481130107406462E-013  9.04774612338624110E-011  2.77329885299822682E-005  9.74995809658010435E-006  5.75531389723758606E-007  7.96169500532852957E-009  2.34302059710700781E-011 -4.02434159878049024E-014  1.20500420573921837E-015 -1.44996681211369063E-015  9.98164036876347735E-011  2.47350946784575682E-005  8.35744669647351154E-006  4.13108539596507725E-007  3.35952604741498848E-009  4.03409941824488286E-012 -6.52708998271930243E-014 -1.31386592273310163E-015  1.00384451176205285E-009  2.18470877171778606E-005  7.25520596914783304E-006  3.23174165066399782E-007  2.72491550062232680E-009  8.78100825969690883E-012  1.29361738048529172E-012  5.63378040540953423E-009  1.89207345010693733E-005  6.22726695690653326E-006  2.97658358485504786E-007  4.18643831890679793E-009  3.55917890246095287E-010  2.60544877686763109E-008  1.61370659235515279E-005  5.22895698556029404E-006  2.85899776433748546E-007  1.64102109326848694E-008  1.03570217054085687E-007  1.29993398020531407E-005  4.19519650302408686E-006  3.74300302752629372E-007  3.62970751963615702E-007  9.74696937795322484E-006  3.21993988606132341E-006  1.09641223680090535E-006  6.25894039236403560E-006  2.53484218598315103E-006  2.76927013179517216E-006
          88  1.95003117979425603E-005  1.19777239849320728E-005  2.98694015135019582E-006  4.89108315930967129E-007  5.66570581194995085E-008  4.25474059823818048E-009  1.91863794302072507E-010  4.02506791404479406E-012  2.52634143565348361E-013  9.01310677335546937E-011  2.75733112423103925E-005  9.72018932614887467E-006  5.74311607643664378E-007  7.96761804561068068E-009  2.40254189794356844E-011 -3.30792111737022421E-014 -5.07134877717637818E-015 -2.19098181903464697E-016  9.95830942838956332E-011  2.46494714478984448E-005  8.32518954869858801E-006  4.11996428988863581E-007  3.38884560790885187E-009  4.68669139978660042E-012 -6.05517352319535696E-014  4.80483478903763914E-016  1.00027383674327127E-009  2.17334279907928680E-005  7.21561044145101209E-006  3.22457366861311399E-007  2.77533478477909882E-009  9.95659960349539746E-012  1.37707244836097848E-012  5.60614447426399208E-009  1.87948992511156253E-005  6.18832236641008902E-006  2.97269207399421347E-007  4.25223733635521757E-009  3.59008413403510042E-010  2.59056992277875020E-008  1.60197994641817861E-005  5.19642705571624123E-006  2.85662995494851302E-007  1.64438943330572865E-008  1.02965998699035701E-007  1.29066734323070636E-005  4.17153734352594842E-006  3.73374792746065806E-007  3.60979322077172665E-007  9.68477964097460696E-006  3.20444426127028029E-006  1.09106817893702935E-006  6.22756365297756259E-006  2.52446392784485887E-006  2.76064288157497856E-006
          89  1.92972468674585789E-005  1.18808288900775114E-005  2.97741340758540321E-006  4.87371832370435861E-007  5.64002970887781659E-008  4.23713140271203557E-009  1.91675576086882382E-010  4.04385234865795895E-012  2.57418826424474592E-013  8.97979538084354757E-011  2.74071739071089456E-005  9.69011137149402142E-006  5.73169457328420540E-007  7.97331177598808481E-009  2.45753102801211321E-011 -2.57315799957564402E-014 -1.13472876235431745E-014  1.06738661109976104E-015  9.93588934246893453E-011  2.45665684657851037E-005  8.29460739823503651E-006  4.10935889112704578E-007  3.41559809216102677E-009  5.29004737585668059E-012 -5.63469416278145691E-014  2.00080267757759591E-015  9.96869825332722480E-010  2.16249853590464712E-005  7.17757271753548463E-006  3.21721524473414729E-007  2.82139636198418059E-009  1.10453313993538247E-011  1.45402389402907261E-012  5.57952439050472172E-009  1.86732830459511983E-005  6.15027688779003602E-006  2.96810454467372056E-007  4.31207362361219597E-009  3.61767188072679540E-010  2.57600410703971401E-008  1.59051189019802054E-005  5.16419099512883465E-006  2.85336717995656831E-007  1.64693843534183795E-008  1.02366217217227394E-007  1.28151091869573018E-005  4.14777379207213177E-006  3.72367003115916696E-007  3.58978237039977162E-007  9.62266571393047229E-006  3.18867833905279636E-006  1.08563844051178549E-006  6.19575341116610795E-006  2.51380216267858518E-006  2.75163202190257973E-006
          90  1.90978617288073196E-005  1.17816168097689588E-005  2.96779134713652968E-006  4.85723549243627793E-007  5.61540911068440018E-008  4.21973612277896852E-009  1.91444894934082703E-010  4.06226922454069400E-012  2.61900282886430970E-013  8.94773327983777138E-011  2.72343429348071626E-005  9.65948853124419750E-006  5.72096243437634949E-007  7.97894520958018144E-009  2.50849836736249844E-011 -1.85598168746023361E-014 -1.72024171227511987E-014  2.30157859223913640E-015  9.91418301466690385E-011  2.44858557191959726E-005  8.26558868930571881E-006  4.09929714462350433E-007  3.44009435455823998E-009  5.84838210457704011E-012 -5.24390230551301069E-014  3.17080080581518837E-015  9.93621778668791146E-010  2.15215584789486873E-005  7.14108651438761679E-006  3.20975022289429518E-007  2.86350189911455989E-009  1.20540343256494674E-011  1.52505509655771996E-012  5.55392364141692262E-009  1.85558755435641811E-005  6.11317325052930954E-006  2.96292502812710046E-007  4.36643638533955474E-009  3.64223787054881888E-010  2.56177239977049836E-008  1.57930972322875454E-005  5.13230637456635292E-006  2.84930512455421560E-007  1.64874236912804824E-008  1.01772097119422329E-007  1.27247420398874559E-005  4.12395785107256396E-006  3.71285435265207123E-007  3.56972157074271014E-007  9.56071177161841392E-006  3.17268072647755960E-006  1.08013623399231676E-006  6.16356627236401516E-006  2.50288267492317342E-006  2.74226218446074529E-006
          91  1.89022173762582557E-005  1.16801883493170813E-005  2.95800519918268701E-006  4.84157220056282470E-007  5.59185481489697499E-008  4.20262537209250127E-009  1.91178909064019995E-010  4.08250683669625785E-012  2.66143617130589411E-013  8.91684186955371755E-011  2.70545844534033566E-005  9.62808511448673921E-006  5.71083272571310289E-007  7.98468732875089685E-009  2.55595429245479753E-011 -1.19232164756945940E-014 -2.22163420690864198E-014  3.37556878348411617E-015  9.89299337544059420E-011  2.44068029273698925E-005  8.23802196072495409E-006  4.08980700044575001E-007  3.46264528876859374E-009  6.36591035267857004E-012 -4.86104835882090684E-014  3.91418701908697116E-015  9.90518993211526719E-010  2.14229460578156809E-005  7.10614554470903314E-006  3.20226246445780725E-007  2.90205306142712717E-009  1.29895390584022816E-011  1.59074943732305862E-012  5.52934576868752091E-009  1.84426663657065385E-005  6.07705422138583502E-006  2.95725762085439149E-007  4.41581488025164375E-009  3.66407786089591344E-010  2.54789590425491611E-008  1.56838075040273683E-005  5.10083077089215943E-006  2.84453948689560057E-007  1.64987550279142742E-008  1.01184862678111196E-007  1.26356668869809052E-005  4.10014151960041960E-006  3.70138583975151339E-007  3.54965740167074086E-007  9.49900197117511017E-006  3.15649005269625568E-006  1.07457476708938559E-006  6.13105881823792642E-006  2.49173124738673042E-006  2.73255800562005895E-006
          92  1.87103747684768402E-005  1.15766440535350748E-005  2.94798615516058712E-006  4.82666601176611900E-007  5.56937762649598306E-008  4.18586977942432571E-009  1.90884772685335842E-010  4.10675351910433729E-012  2.70213935872893041E-013  8.88704247533161739E-011  2.68676652345577188E-005  9.59566538862965602E-006  5.70121848408666933E-007  7.99070714170012963E-009  2.60040917871947117E-011 -6.18107343212532563E-015 -2.59686672534561358E-014  4.18144821079508626E-015  9.87212334530974769E-011  2.43288797528559068E-005  8.21179569059757086E-006  4.08091645656795523E-007  3.48356172383652502E-009  6.84684687259061661E-012 -4.46438269931477381E-014  4.15467043542475273E-015  9.87550767645933192E-010  2.13289466740686001E-005  7.07274353331278757E-006  3.19483585149103508E-007  2.93745153548201917E-009  1.38586762731251002E-011  1.65169029927589463E-012  5.50579430070072909E-009  1.83336451809179704E-005  6.04196253921901612E-006  2.95120637680280158E-007  4.46069835956996022E-009  3.68348759354322028E-010  2.53439566290813588E-008  1.55773227582158652E-005  5.06982174548640755E-006  2.83916593912267024E-007  1.65041210537246551E-008  1.00605738400408393E-007  1.25479786734564932E-005  4.07637679958193859E-006  3.68934951091145108E-007  3.52963644031074875E-007  9.43762047577238808E-006  3.14014489630609402E-006  1.06896725010122600E-006  6.09828764552818147E-006  2.48037364236406948E-006  2.72254413330047825E-006
          93  1.85223754519262829E-005  1.14711094793179189E-005  2.93767171515003521E-006  4.81245160114522630E-007  5.54797894118785123E-008  4.16953028759285357E-009  1.90568841463926667E-010  4.13660412552590100E-012  2.74141388763328074E-013  8.85825290474934784E-011  2.66734594181162244E-005  9.56201673265845739E-006  5.69202965420880451E-007  7.99713798951563601E-009  2.64231421224982710E-011 -1.60121370610214929E-015 -2.81436794996627879E-014  4.64036829137648617E-015  9.85137990245046634E-011  2.42515770426378738E-005  8.18679393611455881E-006  4.07264306449888062E-007  3.50312052228306485E-009  7.29502504315314399E-012 -4.03713629135371245E-014  3.84294471091222142E-015  9.84705701185661333E-010  2.12393435077354411E-005  7.04086495633166267E-006  3.18754343512598343E-007  2.97006280434332857E-009  1.46676947261989910E-011  1.70840123572365122E-012  5.48326477864380155E-009  1.82287833625334565E-005  6.00793264511072187E-006  2.94486541359421952E-007  4.50153676872619442E-009  3.70073793935833791E-010  2.52128890933943125E-008  1.54737010567074802E-005  5.03933046312587105E-006  2.83327270672615609E-007  1.65042073179753345E-008  1.00035811524860339E-007  1.24617620248781616E-005  4.05271161370555119E-006  3.67682445825850079E-007  3.50970146086333117E-007  9.37664536120879346E-006  3.12368156325814005E-006  1.06332606772302188E-006  6.06530651040315071E-006  2.46883446672963615E-006  2.71224429418485055E-006
          94  1.83381831588032144E-005  1.13638100511689150E-005  2.92702443488931853E-006  4.79885226166416707E-007  5.52762269875210153E-008  4.15362901834115301E-009  1.90234260867032703E-010  4.17127970693338246E-012  2.77816331183475750E-013  8.83037647080260172E-011  2.64722744095371599E-005  9.52701874605972984E-006  5.68316373696197471E-007  8.00397062614972750E-009  2.68188384644528849E-011  1.91441133967408531E-015 -2.88443935922296927E-014  4.78972193965855073E-015  9.83058616353298758E-011  2.41744676026135775E-005  8.16288302565841984E-006  4.06496289238401849E-007  3.52146243090411195E-009  7.71275264783186848E-012 -3.58246224946939794E-014  3.03764155013614231E-015  9.81969580798522177E-010  2.11538581317980921E-005  7.01045732463916157E-006  3.18041522865118553E-007  3.00010761416019467E-009  1.54205154497093805E-011  1.76116648617631579E-012  5.46172088304316793E-009  1.81279792891228812E-005  5.97496572589299003E-006  2.93828894990774746E-007  4.53862296658762229E-009  3.71600033698169803E-010  2.50857735557943839E-008  1.53729406046715346E-005  5.00938242658549654E-006  2.82691832843379774E-007  1.64994708096691248E-008  9.94756209076668957E-008  1.23770603305668162E-005  4.02917759587047759E-006  3.66386632114936123E-007  3.48988002898722718E-007  9.31613051840816612E-006  3.10712693320660197E-006  1.05766030386978907E-006  6.03215793420995968E-006  2.45713362211307502E-006  2.70167869577623350E-006
          95  1.81577422071824451E-005  1.12549961434732957E-005  2.91601311267185789E-006  4.78578844002930287E-007  5.50826339942818991E-008  4.13817842866504600E-009  1.89883376001395795E-010  4.20940787203696949E-012  2.81094159567424803E-013  8.80331299566014806E-011  2.62645252669521174E-005  9.49057411778654405E-006  5.67451512398020512E-007  8.01116012802683244E-009  2.71927331568620105E-011  4.55531896365389744E-015 -2.82785065033778751E-014  4.69596250879066463E-015  9.80956928088466296E-011  2.40971453834746646E-005  8.13992488447521919E-006  4.05784159222302391E-007  3.53869415023186078E-009  8.10195607028656705E-012 -3.10849421254849801E-014  1.82437717778122733E-015  9.79327492869972365E-010  2.10721963433995374E-005  6.98145890151140449E-006  3.17347041749184581E-007  3.02777054243709712E-009  1.61204776024776445E-011  1.81021046561218212E-012  5.44111830067824943E-009  1.80311130408089020E-005  5.94305466379360071E-006  2.93152125003487480E-007  4.57221057791332272E-009  3.72942134769987598E-010  2.49625885339401894E-008  1.52750246560558042E-005  4.97999675152490498E-006  2.82015387019085322E-007  1.64903113618560657E-008  9.89255682675482768E-008  1.22939066555585600E-005  4.00580230174560967E-006  3.65052483789596289E-007  3.47019587062364949E-007  9.25612377105216297E-006  3.09050558456987257E-006  1.05197821821656771E-006  5.99888157886000203E-006  2.44528979797032352E-006  2.69086666086645553E-006
          96  1.79809968677279020E-005  1.11449181375724366E-005  2.90460656894086663E-006  4.77318055416398248E-007  5.48985556582126616E-008  4.12319094178931135E-009  1.89518530821763122E-010  4.24961621214371220E-012  2.83830275387881741E-013  8.77696221831133593E-011  2.60506272167517889E-005  9.45258551064872060E-006  5.66597820188969277E-007  8.01866160201682039E-009  2.75463787577553123E-011  6.51102646142149290E-015 -2.66537153226083958E-014  4.42554329619639742E-015  9.78815641183638720E-011  2.40192042285777493E-005  8.11778142021926926E-006  4.05124485327433431E-007  3.55492243335696883E-009  8.46456170816701652E-012 -2.62336586042210620E-014  2.88767799976435204E-016  9.76764525762187420E-010  2.09940643362986101E-005  6.95380793446184853E-006  3.16672821771322289E-007  3.05323618068306552E-009  1.67709201912280165E-011  1.85575760711775103E-012  5.42141272637972303E-009  1.79380647183980025E-005  5.91219234201512915E-006  2.92460656003424353E-007  4.60255317266676686E-009  3.74114753834557524E-010  2.48433127129041978E-008  1.51799364744407588E-005  4.95119251236069635E-006  2.81303044116128523E-007  1.64771288365363333E-008  9.83860555228351822E-008  1.22123340697849655E-005  3.98261328496018819E-006  3.63684977041412539E-007  3.45067273381457172E-007  9.19667290259139304E-006  3.07384209121128646E-006  1.04628806890877229E-006  5.96551713663004365E-006  2.43332172656948979E-006  2.67982746942491637E-006
          97  1.78078914474638346E-005  1.10338264214858362E-005  2.89277364560188094E-006  4.76094903986974829E-007  5.47235373405509552E-008  4.10867899971947908E-009  1.89142069047379333E-010  4.29053234076219802E-012  2.85880080425528158E-013  8.75122391939694432E-011  2.58309954825842927E-005  9.41295560122507159E-006  5.65744737042706991E-007  8.02643015769029899E-009  2.78813277978107848E-011  7.97105109291327577E-015 -2.41777167067889261E-014  4.04491764230803967E-015  9.76617471766351744E-011  2.39402380085331850E-005  8.09631453422392786E-006  4.04513832888285984E-007  3.57025395836760333E-009  8.80249594972150447E-012 -2.13521081388767482E-014 -1.48357035935300735E-015  9.74265764793542173E-010  2.09191679698059897E-005  6.92744270917653413E-006  3.16020784601860298E-007  3.07668908187366220E-009  1.73751826191821344E-011  1.89803230166679949E-012  5.40255986776036759E-009  1.78487144395256393E-005  5.88237163937678475E-006  2.91758917046438001E-007  4.62990435962407856E-009  3.75132548150371275E-010  2.47279246697801365E-008  1.50876592964703228E-005  4.92298883552865652E-006  2.80559908974726555E-007  1.64603230448733838E-008  9.78574841732166060E-008  1.21323756802996387E-005  3.95963812027154898E-006  3.62289085449760320E-007  3.43133434777081094E-007  9.13782574858087720E-006  3.05716101952878560E-006  1.04059811400053445E-006  5.93210428858172340E-006  2.42124809770923391E-006  2.66858045046181949E-006
          98  1.76383702390785578E-005  1.09219713753261676E-005  2.88048313375953731E-006  4.74901434896602068E-007  5.45571242169818988E-008  4.09465504014047743E-009  1.88756334200011903E-010  4.33078384695792258E-012  2.87098973587503147E-013  8.72599787256658586E-011  2.56060453438257317E-005  9.37158706986294169E-006  5.64881700000287236E-007  8.03442084980038014E-009  2.81991329418666938E-011  9.12491013740386288E-015 -2.10582076664358821E-014  3.62053886000626323E-015  9.74345136594490840E-011  2.38598404424375135E-005  8.07538613366236896E-006  4.03948770863389205E-007  3.58479546500221046E-009  9.11768518293507469E-012 -1.65216275532621898E-014 -3.40702107967947723E-015  9.71816298504121327E-010  2.08472132430202423E-005  6.90230149453161872E-006  3.15392850209984374E-007  3.09831382988360052E-009  1.79366036365933739E-011  1.93725899261868813E-012  5.38451541410289107E-009  1.77629422327765705E-005  5.85358544102263545E-006  2.91051330195512260E-007  4.65451773333512336E-009  3.76010171932946618E-010  2.46164027633208326E-008  1.49981763855950297E-005  4.89540480864985579E-006  2.79791092354510695E-007  1.64402938631187459E-008  9.73402561435504842E-008  1.20540645285181474E-005  3.93690436115203605E-006  3.60869785186802994E-007  3.41220445401784262E-007  9.07963010723380599E-006  3.04048692370863501E-006  1.03491661448555587E-006  5.89868271088144125E-006  2.40908763453238157E-006  2.65714489217310743E-006
