 #
 #
 #
 #
 #
 #
 #
          22  3.65097276546781710E-007  2.29707460531781162E-007  5.51979073637297408E-008  7.98405930633118542E-009  6.14705562427020410E-010 -4.64387919434526463E-012 -3.38986506237522250E-012 -1.36306117305885320E-012  5.59157364973862679E-014  1.08656051674121961E-012  5.20337633378418801E-007  1.81357347157565931E-007  7.36961686594488431E-009 -4.31949599028559522E-010 -3.60265673049389950E-011  3.57479038234422099E-012 -5.72867406919349623E-012  8.90436539394036718E-013  1.23930908152276742E-012  4.58307071753012550E-007  1.46987518044987949E-007  1.55744477124456282E-009 -6.67575158581602935E-010 -2.59355214102301039E-011 -7.47501771369848180E-012  2.28266052649456814E-012  1.32357058291530650E-011  3.86869743456736196E-007  1.16163443978309738E-007 -1.79022191426217185E-009 -7.37722346142491021E-010  1.55323737224265407E-011 -6.74412769393341190E-012  6.96688950727108743E-011  3.11904456907064923E-007  8.88267067868912100E-008 -2.48286534632595354E-009 -5.67288344408052578E-010 -4.26586000455050125E-011  2.98593571131228507E-010  2.44780553824779850E-007  6.60941181692882702E-008 -1.65931027649073210E-009 -4.28308487247924180E-010  1.10678827693939043E-009  1.79408516497126476E-007  4.68880092923290983E-008  9.41818437276287844E-010  3.68349280779598840E-009  1.20570148950723208E-007  3.23950734926032800E-008  1.07953754239902931E-008  6.73554887072701618E-008  2.43072864090698692E-008  2.48662980923581910E-008
          23  3.46328100978449363E-007  2.21807238541741903E-007  5.44599278221873194E-008  8.06602930767999179E-009  6.79143307639284801E-010  2.17756735657184502E-012  1.77129439771362344E-012 -4.28529527056967115E-012  3.02941070301177947E-013  1.15077434705892040E-012  5.04098833165035234E-007  1.78526492235977454E-007  7.95131111718257563E-009 -2.98723131085813689E-010 -5.42198771569598167E-011  1.64560713315785255E-011 -9.65247187066134220E-012  1.17164167229367991E-012  1.33953366899942418E-012  4.49132654168474368E-007  1.46415824025412076E-007  2.53654554461257362E-009 -5.62861244560919112E-010 -6.90185452700806122E-012 -1.85591350521703103E-011  7.26219137525661276E-012  1.38152699143482768E-011  3.81113231855492977E-007  1.16569567228122194E-007 -7.14013031425901852E-010 -6.07474409250425340E-010 -1.65364770713451685E-011  1.09652532001468991E-011  7.21727166239747500E-011  3.08268120179726419E-007  8.96325148371467525E-008 -1.58257067090385564E-009 -4.90992299962365853E-010 -9.98487889498098301E-013  3.09688416408696508E-010  2.42440330688610918E-007  6.68329886631059332E-008 -9.46364867373742510E-010 -2.73167955935507398E-010  1.14973867550746413E-009  1.78114134543969150E-007  4.76418803438882154E-008  1.44228004066733280E-009  3.80633254095037321E-009  1.20143633053855400E-007  3.29147120638149343E-008  1.10378277113419505E-008  6.74236057106096936E-008  2.45986532168995045E-008  2.51163743835370759E-008
          24  3.28781549739050716E-007  2.13716988133604138E-007  5.35758757799637727E-008  8.10945943525625342E-009  7.30947638538905778E-010  1.18949815359141776E-011 -5.89011298946396037E-013 -2.99527504224512572E-012  3.37708249842543547E-013  1.21202014313301172E-012  4.87413781307890546E-007  1.75291566619177636E-007  8.41915266604876039E-009 -2.04405904384524326E-010 -4.71221259370826076E-011  9.60417783494787916E-012 -6.42832266513642064E-012  1.12788492355631099E-012  1.42655587093071585E-012  4.39541240454715055E-007  1.45441636410854432E-007  3.38251397786647340E-009 -4.63500996534156671E-010 -1.04173538992508301E-011 -1.03470767769166632E-011  3.15638547990884140E-012  1.43846590082766489E-011  3.75038788633950533E-007  1.16705515884181761E-007  2.15710577408166316E-010 -4.98096237974324809E-010 -1.86326869545615550E-011  6.18490803171680454E-012  7.52404592246213898E-011  3.04411152593195180E-007  9.02186546615405910E-008 -7.23095118644614512E-010 -4.30237708401522931E-010  9.14966800454022897E-012  3.22466487288858624E-010  2.40043319207636409E-007  6.74957212907544135E-008 -3.50562497999045340E-010 -1.70185114079843602E-010  1.19173997374687147E-009  1.76722401872816403E-007  4.82427784200650982E-008  1.88672040694918527E-009  3.91600010357385302E-009  1.19621654785425620E-007  3.34179600968280642E-008  1.12495097731193241E-008  6.74543233502271961E-008  2.48555751159645159E-008  2.53426100370646286E-008
          25  3.12470363944261462E-007  2.05525503048689526E-007  5.25592796205154531E-008  8.12510073335446072E-009  7.68426353637743028E-010  2.22756536956782184E-011 -4.74484888110505950E-012 -6.67155150526705245E-014  2.03018280934331106E-013  1.26384291785933596E-012  4.70439542001041482E-007  1.71682176946337043E-007  8.80230468459251819E-009 -1.43630754514455994E-010 -2.82800071665800962E-011 -3.32587048224642823E-012 -4.89913515459346570E-013  7.94212081575699231E-013  1.49329905554440804E-012  4.29570917728641292E-007  1.44131765580620523E-007  4.08814532967634436E-009 -3.62619147463306694E-010 -2.74965654196336262E-011  5.00005564776616838E-012 -3.09491224181864643E-012  1.48462049786532076E-011  3.68656979876539995E-007  1.16575799918146283E-007  1.02749641617921924E-009 -4.11636780775170147E-010 -5.07447744022852890E-012 -6.36813338424684262E-012  7.81529549816257104E-011  3.00353470901393193E-007  9.05980193423178351E-008  6.16240742448150906E-011 -3.64795843017349319E-010 -1.63559515373630404E-013  3.34606959007786876E-010  2.37537328966191812E-007  6.80686655873884320E-008  1.84673416307094940E-010 -1.12487692753818497E-010  1.22978361144839906E-009  1.75279665174255953E-007  4.87289157598287829E-008  2.26370514323164710E-009  4.01272840045445754E-009  1.19010449814209672E-007  3.38610387898541471E-008  1.14356058491021334E-008  6.74521817681752342E-008  2.50817142822979965E-008  2.55445633948272273E-008
          26  2.97390918624799387E-007  1.97315173640674819E-007  5.14262277462431564E-008  8.11946971254009344E-009  7.92147248990363974E-010  3.05865649593516037E-011 -4.53225090610822306E-012  1.35327720410354070E-012 -1.19890800277154618E-013  1.30314656483031237E-012  4.53328754172789987E-007  1.67733160359880511E-007  9.11903830419367610E-009 -1.03511207281002823E-010 -1.59933777267366804E-011 -6.74383460362312558E-012  3.31698794672980285E-012 -1.10745147106471866E-013  1.54371274763711200E-012  4.19249402987639728E-007  1.42552424904741879E-007  4.65142238410017703E-009 -2.62125969595762461E-010 -4.14306404638640308E-011  1.19649343508680470E-011 -4.43174481111817359E-012  1.51618025982820519E-011  3.61986193878739966E-007  1.16180961508496884E-007  1.75223919742182805E-009 -3.42633763440836981E-010 -5.50523880916302073E-013 -9.54905882121030336E-012  8.01360332221000736E-011  2.96119608434332702E-007  9.07977269165383555E-008  7.31634085730983214E-010 -2.87901644283980256E-010 -9.72753878184314895E-012  3.43224533999524499E-010  2.34870277625823183E-007  6.85201063785425130E-008  7.07319150595496455E-010 -7.90323709923081535E-011  1.25970106152451131E-009  1.73817311388519339E-007  4.91498668468582239E-008  2.56982399871528858E-009  4.09533091530066589E-009  1.18331607157795178E-007  3.41985305252556554E-008  1.16000423312630562E-008  6.74182574084207925E-008  2.52802024178879168E-008  2.57219985584706097E-008
          27  2.83514201285903711E-007  1.89155998331486393E-007  5.01992239580567320E-008  8.08961042457680145E-009  8.07721810732087285E-010  3.73342881733547182E-011 -2.03436207660369703E-012  1.28075714546476667E-012 -3.67369771724113450E-013  1.32893936475056763E-012  4.36205798245044849E-007  1.63509083713771049E-007  9.36368759684744761E-009 -7.32562418123213814E-011 -9.08832923950828454E-012 -4.46446777573107477E-012  4.22716703851379502E-012 -8.53914294062609343E-013  1.57543228311450568E-012  4.08609891115788589E-007  1.40719685981223137E-007  5.11368612358233481E-009 -1.81074542433151809E-010 -4.40939418077018727E-011  1.01254309540045661E-011 -2.50046433766557275E-012  1.53423443904558236E-011  3.55078895109357342E-007  1.15541657813343631E-007  2.38365520807602957E-009 -2.78494972782299744E-010 -5.67526433617057967E-012 -5.86679974852447524E-012  8.13237639031213029E-011  2.91703093679920065E-007  9.08255663331566625E-008  1.31221519097628356E-009 -2.16582895948557594E-010 -1.33872724706591629E-011  3.48894341136964787E-010  2.32065820143981589E-007  6.88406150095851775E-008  1.19585735541713369E-009 -4.93163110844199018E-011  1.28202415722416675E-009  1.72294872667541909E-007  4.95141681649535948E-008  2.83304062678530863E-009  4.16206828943433245E-009  1.17611472200995358E-007  3.44577848406113594E-008  1.17374628796813867E-008  6.73341104756584335E-008  2.54468178868630279E-008  2.58758649193668768E-008
          28  2.70799893355502268E-007  1.81112000969862135E-007  4.89008686829799302E-008  8.03159798851529827E-009  8.20826431102470009E-010  4.34874218982952692E-011 -5.64885067616194793E-013  4.78716732103768164E-013 -2.98495277470955238E-013  1.34157032765832998E-012  4.19183483513800452E-007  1.59077969799611341E-007  9.52784901187086486E-009 -4.42018215449580430E-011 -2.90532321988350444E-012 -3.43094181703454854E-012  2.73190798207226121E-012 -7.17077005806401777E-013  1.58647231431003569E-012  3.97694326276291009E-007  1.38638989414953832E-007  5.51815290075584219E-009 -1.36112126256622867E-010 -3.21800118589043709E-011  3.00812496142519951E-012 -5.14089482432863820E-013  1.54113310778683895E-011  3.47985840774970380E-007  1.14683496420098783E-007  2.91238686457260829E-009 -2.09347540552084518E-010 -1.50592556492770499E-011 -1.61689204532488904E-012  8.20303171739872011E-011  2.87097430779250742E-007  9.06850447797220267E-008  1.83701113576306216E-009 -1.67825495039494974E-010 -9.64069346908365749E-012  3.52857570871255681E-010  2.29157848347659403E-007  6.90289866710067600E-008  1.62034883580463661E-009 -8.19404629852848536E-012  1.29838047710901026E-009  1.70666747539088095E-007  4.98186891798199805E-008  3.08188916544391299E-009  4.21206410099408384E-009  1.16869538982317601E-007  3.46766911677082528E-008  1.18427058613722961E-008  6.71839767842925487E-008  2.55771826302257817E-008  2.60067551435141659E-008
          29  2.59187850271579320E-007  1.73235697925634497E-007  4.75477389639674396E-008  7.94710453884862533E-009  8.32353427768795589E-010  4.86230764112767412E-011 -1.12642308861462426E-013 -4.65258151937466133E-013 -4.56586129376578389E-014  1.34464699846028873E-012  4.02356589558183409E-007  1.54491935054637232E-007  9.61610556290244387E-009 -1.40964237161260076E-011  1.68393191549141727E-012 -3.69511055938144540E-012  2.67937691820526752E-013 -5.58721510000167463E-014  1.58267896704565926E-012  3.86574167845188879E-007  1.36323394050704103E-007  5.87218193175553782E-009 -1.17119918047595555E-010 -1.30758978689164303E-011 -5.16077207932896130E-012  7.54003981867635623E-013  1.53936983764308621E-011  3.40716868038896458E-007  1.13631771185466636E-007  3.35395956154294245E-009 -1.43325937280694808E-010 -2.33717681729996475E-011  1.41245415630914814E-012  8.23820229736149698E-011  2.82327004299337260E-007  9.03818735363693971E-008  2.30788642367106246E-009 -1.34654951977914417E-010 -2.54182055121425801E-012  3.55559230249001416E-010  2.26145449946745009E-007  6.90946252852541348E-008  1.98666109708846174E-009  3.85908840856939783E-011  1.31008023239969777E-009  1.68938663111901837E-007  5.00546686873455321E-008  3.31581189552275355E-009  4.24844639754481404E-009  1.16093139872933859E-007  3.48625307228280344E-008  1.19206713280628558E-008  6.69823100922749322E-008  2.56736492661391775E-008  2.61126520149617966E-008
          30  2.48612968409644053E-007  1.65576727111378576E-007  4.61549050458122715E-008  7.83920145992764514E-009  8.41999101214028594E-010  5.19704898095993091E-011  1.64763811520545732E-013 -1.00743326529390525E-012  1.65420263666935927E-013  1.34259156131647613E-012  3.85815386944183962E-007  1.49799119422633533E-007  9.63628691540957727E-009  1.77083485048749204E-011  2.42491607881039365E-012 -3.58599834013569563E-012 -1.49165624526858181E-012  5.05597096140364183E-013  1.57185623402819754E-012  3.75328251294190181E-007  1.33787863500329934E-007  6.17416819657494559E-009 -1.07287595178730647E-010  3.15797690208626630E-012 -9.98014061058311139E-012  1.14035099954474759E-012  1.53147407376105064E-011  3.33271582902625348E-007  1.12411697494057245E-007  3.73011943889939683E-009 -9.30664695407173346E-011 -2.52967503815376719E-011  2.55986020132399877E-012  8.24582514179578818E-011  2.77423924840679458E-007  8.99223144179251201E-008  2.71876075494966273E-009 -1.04106682713863771E-010  2.46630591370782938E-012  3.57245284414443258E-010  2.23019012324678459E-007  6.90495868941800915E-008  2.30961326385786398E-009  8.00726915924916338E-011  1.31835428915505050E-009  1.67129176581434878E-007  5.02119377094575281E-008  3.52697812072783504E-009  4.27534434699447066E-009  1.15261566910683719E-007  3.50149325889602370E-008  1.19787747540626672E-008  6.67511190239796564E-008  2.57402529950449983E-008  2.61908855259295158E-008
          31  2.39007897398659566E-007  1.58181352976173137E-007  4.47362576744679542E-008  7.71117788128540507E-009  8.49343203604705015E-010  5.31323640854767501E-011  8.89884543908257199E-013 -7.83655585294266343E-013  1.69139532880750738E-013  1.33880678978600651E-012  3.69647300039972998E-007  1.45043506271425348E-007  9.59718090211227644E-009  5.09855384974221591E-011 -1.85096138549792445E-012 -1.94555275453764091E-012 -1.36801002695500418E-012  5.07853514195586576E-013  1.55992224290602916E-012  3.64029452253557124E-007  1.31052127384853164E-007  6.42225937186983763E-009 -9.28230400845182319E-011  8.95943445129703583E-012 -8.47591939369544844E-012  6.18977084831475650E-013  1.51951359592926551E-011  3.25655346878023101E-007  1.11043933663707509E-007  4.05947524889472319E-009 -6.70966623461283168E-011 -1.75948743742128062E-011  1.52200356825918162E-012  8.23239497901898628E-011  2.72414582995023937E-007  8.93153300480218269E-008  3.06632092228931724E-009 -6.67803622054001679E-011  1.55291094052720158E-012  3.58112754340044326E-010  2.19773830423989447E-007  6.89039666611955748E-008  2.60104899978670437E-009  1.08298862326087916E-010  1.32417901954114787E-009  1.65252662803950412E-007  5.02838137247849291E-008  3.70964613827933785E-009  4.29603772912271954E-009  1.14359419139155784E-007  3.51326378069758669E-008  1.20230057138738418E-008  6.65064951901746684E-008  2.57808720854853476E-008  2.62402214078323282E-008
          32  2.30296287806746176E-007  1.51082345931658219E-007  4.33009684280328879E-008  7.56719397316308770E-009  8.53499310849994695E-010  5.32052567351247011E-011  1.80588547428903393E-012 -1.48096982483446194E-013  4.03699293669887043E-014  1.33261783315944667E-012  3.53928354448039988E-007  1.40252452762972844E-007  9.51140811743282081E-009  8.20067866118802873E-011 -7.96857404775001558E-012  3.32585565458538146E-013 -1.59154989539281382E-013  1.49923691949374944E-013  1.54525165150167759E-012  3.52726792020440671E-007  1.28154979554337273E-007  6.61361399640203969E-009 -7.20069549667984811E-011  6.75927966431836034E-012 -3.38228046804063373E-012 -2.86129976409836205E-013  1.50370951080815714E-011  3.17896526821025865E-007  1.09530909511764552E-007  4.34808614793345513E-009 -5.75089258770679045E-011 -5.33370738252242613E-012 -5.72213669260228710E-013  8.19863756428793055E-011  2.67302499128712351E-007  8.85806855572371412E-008  3.35832208903584660E-009 -2.75326929082520713E-011 -2.66371932573706346E-012  3.58162899219443760E-010  2.16424830866723445E-007  6.86600163858809858E-008  2.86091006239727825E-009  1.27369984930715100E-010  1.32751280895453181E-009  1.63306759651848016E-007  5.02775605235108842E-008  3.86643030611984401E-009  4.31040878283874423E-009  1.13392528462680349E-007  3.52108344681916946E-008  1.20536502388906369E-008  6.62408623958825595E-008  2.57987565649085865E-008  2.62651677253728813E-008
          33  2.22399543175548653E-007  1.44309099411238507E-007  4.18570290372302759E-008  7.41162768051166951E-009  8.53464455602585320E-010  5.36591890209694251E-011  2.43608580892719689E-012  3.65489447872143281E-013 -8.58996737180853469E-014  1.32233043527078332E-012  3.38731733059478551E-007  1.35449159392258422E-007  9.39254729694677520E-009  1.06168376348315558E-010 -1.16668661660747048E-011  1.84185272866328186E-012  8.42653746000969977E-013 -2.04539828820138329E-013  1.52433325432456374E-012  3.41463329459694092E-007  1.25139979749099154E-007  6.74514332733492817E-009 -4.61382451592177890E-011  1.48656297195095691E-012  1.13954580461186606E-012 -9.13491830496511996E-013  1.48382125619054727E-011  3.10029245673326704E-007  1.07870497586196419E-007  4.59887390492321591E-009 -5.22868911345407228E-011  4.34245962927870667E-012 -2.23583328465930593E-012  8.14383638556189759E-011  2.62085477059442433E-007  8.77408463146428177E-008  3.60528652593848086E-009  5.21536106684171948E-012 -5.95303383679301011E-012  3.57348035597169080E-010  2.12991844255649124E-007  6.83180272356633813E-008  3.08616275644133202E-009  1.44399926107932862E-010  1.32805954627766628E-009  1.61284924249728785E-007  5.02039278892568488E-008  4.00203398863002623E-009  4.31749039281926730E-009  1.12372033710151942E-007  3.52438226573390161E-008  1.20695684824623314E-008  6.59407275473493391E-008  2.57969993511514635E-008  2.62716682835930980E-008
