 #
 #
 #
 #
 #
 #
 #
         143  1.32612857177031053E-005  8.22832271028111844E-006  2.95253370759659546E-006  1.52416877667288189E-006  1.33212419392820614E-006  1.39644710162987504E-006  1.48409316794509120E-006  1.56597991372931781E-006  1.64450265745941213E-006  1.71640116948815027E-006  1.73430079710599759E-005  6.85505449276392663E-006  1.16542705661713888E-006  9.14210162441477474E-007  1.04848355330231194E-006  1.16783350970470364E-006  1.27524344371976204E-006  1.37802660861831133E-006  1.47211381228892546E-006  1.73591256873380611E-005  6.75809771344711757E-006  9.62065455608249928E-007  7.77041701650335490E-007  9.17364368743839155E-007  1.04704499554601390E-006  1.17115351792703135E-006  1.28544795682297923E-006  1.72475040210076315E-005  6.32781096253231908E-006  8.69794274299650929E-007  7.44404528431174323E-007  8.93420862121221922E-007  1.03932744435308396E-006  1.17745074999623877E-006  1.54911643887773992E-005  5.51975337620675008E-006  8.29568520065205987E-007  7.27372478891374934E-007  8.82780979309592526E-007  1.05051800605708264E-006  1.31192873574188719E-005  4.62065664898511535E-006  8.10248458589460615E-007  7.37944478931352053E-007  9.61724344037168276E-007  1.04092675468828771E-005  3.72953379566903651E-006  8.90640019988514557E-007  1.02790290248193621E-006  7.78033876827147310E-006  2.96199053587926070E-006  1.47551266841296170E-006  5.17743666674096197E-006  2.49342739422107791E-006  2.71194908651898069E-006
         144  1.31731100838662280E-005  8.18678692306811438E-006  2.92936960470633498E-006  1.51322005293300369E-006  1.32333133853124452E-006  1.38722797709258534E-006  1.47429693171627456E-006  1.55565413495160133E-006  1.63367002805564375E-006  1.70510434923772360E-006  1.72602692325363514E-005  6.80002422412178121E-006  1.15745876978210170E-006  9.09244705640385577E-007  1.04275057283475356E-006  1.16141176730482453E-006  1.26820196802102752E-006  1.37039217483584452E-006  1.46393629259146385E-006  1.71925816753295196E-005  6.69734147509531664E-006  9.54550115228379063E-007  7.70312002590339801E-007  9.09340899822393547E-007  1.03784876685915898E-006  1.16083515374378736E-006  1.27409650641546906E-006  1.71110640982188381E-005  6.28941272884871419E-006  8.64408106310244989E-007  7.38684081292925462E-007  8.86549660772853658E-007  1.03135514419897069E-006  1.16844307025804273E-006  1.54140339417916026E-005  5.49991228327075942E-006  8.26028560222800645E-007  7.23407478012441485E-007  8.78033391579766313E-007  1.04497631537576701E-006  1.30780320625355565E-005  4.60933736269425263E-006  8.07466127135045053E-007  7.34879476469718976E-007  9.57973519191216789E-007  1.03835961460847577E-005  3.72075474026951631E-006  8.87663850994150856E-007  1.02441589190845198E-006  7.75996198359799264E-006  2.95349119262632368E-006  1.47067701321898946E-006  5.16060725170801486E-006  2.48459335562413542E-006  2.70121672990735872E-006
         145  1.30858086808557738E-005  8.14578615062068536E-006  2.90685035833017068E-006  1.50236169778912986E-006  1.31462903172654129E-006  1.37811459645382818E-006  1.46461451195361335E-006  1.54544900006622520E-006  1.62296449238788848E-006  1.69394056192343157E-006  1.71809929878698050E-005  6.74711494085538696E-006  1.14961237214265767E-006  9.04391408051144418E-007  1.03715723084231970E-006  1.15515191176238991E-006  1.26134239695280359E-006  1.36295875836052646E-006  1.45597731421739163E-006  1.70296351506232098E-005  6.63675538744686301E-006  9.47103764381080016E-007  7.63733716371324848E-007  9.01494653159048381E-007  1.02885212590588256E-006  1.15073773896865538E-006  1.26298558289370322E-006  1.69733531607153002E-005  6.25017408445921331E-006  8.58959865223661746E-007  7.32943230750905204E-007  8.79648658795543424E-007  1.02334338176633245E-006  1.15938652742208457E-006  1.53348934845416284E-005  5.47944345808328483E-006  8.22425622378321271E-007  7.19387763863068680E-007  8.73212923588520964E-007  1.03934215977848541E-006  1.30357969075533265E-005  4.59783378218183954E-006  8.04666643969430390E-007  7.31791584397728124E-007  9.54185625312743789E-007  1.03579146018494990E-005  3.71207793112948772E-006  8.84714373701567129E-007  1.02094982365556373E-006  7.74002130259301962E-006  2.94519332156731260E-006  1.46593205239647371E-006  5.14421344643174168E-006  2.47596194907527330E-006  2.69069565606328802E-006
         146  1.29993776356462987E-005  8.10526196340784415E-006  2.88496461563182684E-006  1.49159662557574055E-006  1.30601623835912048E-006  1.36910529226802058E-006  1.45504406001381913E-006  1.53536248797777706E-006  1.61238388937708182E-006  1.68290750842852258E-006  1.71048808804831302E-005  6.69627349960061270E-006  1.14188573918348075E-006  8.99642024147145833E-007  1.03169357804603646E-006  1.14904264932105381E-006  1.25465221381754541E-006  1.35571270387833825E-006  1.44822215803570315E-006  1.68703514842952546E-005  6.57641165871338214E-006  9.39730682308119137E-007  7.57307325185465309E-007  8.93826571057438845E-007  1.02005645313601262E-006  1.14086307624775274E-006  1.25211737981537455E-006  1.68345618984579435E-005  6.21014777242575700E-006  8.53455135661373756E-007  7.27188059447696288E-007  8.72725432757273031E-007  1.01530116247232995E-006  1.15029146489806073E-006  1.52538131281709708E-005  5.45835177870190433E-006  8.18760776914891950E-007  7.15315801077906058E-007  8.68322704467628147E-007  1.03361929181064307E-006  1.29925601509375244E-005  4.58612976040809410E-006  8.01848113855053430E-007  7.28679835843995826E-007  9.50359264607777452E-007  1.03321781021956709E-005  3.70348643475331416E-006  8.81788517163104377E-007  1.01750115231960601E-006  7.72048279477296339E-006  2.93708584214755515E-006  1.46127264932528446E-006  5.12823968139559629E-006  2.46752698470562687E-006  2.68038205339692028E-006
         147  1.29138130125803642E-005  8.06515594396552634E-006  2.86370103519444641E-006  1.48092775248529055E-006  1.29749191892078874E-006  1.36019838115560892E-006  1.44558371626862801E-006  1.52539258051148277E-006  1.60192604719209564E-006  1.67200288208749248E-006  1.70316345964731757E-005  6.64744676964779027E-006  1.13427673088306717E-006  8.94988308940324043E-007  1.02634966621887245E-006  1.14307268318982582E-006  1.24811892364220502E-006  1.34864034481610662E-006  1.44065610711282812E-006  1.67147961779225235E-005  6.51638248784215794E-006  9.32435148437121496E-007  7.51033311125107205E-007  8.86337594974358081E-007  1.01146312892070072E-006  1.13121297730703274E-006  1.24149408999152210E-006  1.66948810805847424E-005  6.16938652756269130E-006  8.47899501851698781E-007  7.21424649532531983E-007  8.65787559391267188E-007  1.00723750314685673E-006  1.14116823716759929E-006  1.51708630531956388E-005  5.43664213698246857E-006  8.15035094325862325E-007  7.11194054684801143E-007  8.63365862205255253E-007  1.02781145736547850E-006  1.29482999200708720E-005  4.57420915377318420E-006  7.99008640591324073E-007  7.25543264532786906E-007  9.46493040441915105E-007  1.03063415812694995E-005  3.69496332048042281E-006  8.78883208021749512E-007  1.01406632938622468E-006  7.70131252348201433E-006  2.92915767047442762E-006  1.45669366466165053E-006  5.11267037445797513E-006  2.45928227198960137E-006  2.67027213301479142E-006
         148  1.28291109998904861E-005  8.02540967075501382E-006  2.84304825536237759E-006  1.47035800009981568E-006  1.28905504003635130E-006  1.35139219734857297E-006  1.43623161881794757E-006  1.51553726017363433E-006  1.59158880676778834E-006  1.66122436837047544E-006  1.69609557786060641E-005  6.60058161632809586E-006  1.12678321653532827E-006  8.90422017912489443E-007  1.02111554701107498E-006  1.13723072185756860E-006  1.24173002382220288E-006  1.34172803004970351E-006  1.43326443762456330E-006  1.65630346017103491E-005  6.45674008541736954E-006  9.25221442025408777E-007  7.44912157060485783E-007  8.79028667193280728E-007  1.00307353429249541E-006  1.12178923938701405E-006  1.23111791469218720E-006  1.65545014304543120E-005  6.12794309796376698E-006  8.42298548260615089E-007  7.15659084010078107E-007  8.58842615012741112E-007  9.99161403280353680E-007  1.13202719772187367E-006  1.50861134024963058E-005  5.41431940948503095E-006  8.11249644527414005E-007  7.07024989636070689E-007  8.58345525585119639E-007  1.02192240857249377E-006  1.29029943512205211E-005  4.56205581617926239E-006  7.96146327586722791E-007  7.22380904361089653E-007  9.42585557270356507E-007  1.02803600968397196E-005  3.68649165966187801E-006  8.75995373506468534E-007  1.01064181392320605E-006  7.68247656108842148E-006  2.92139770923883634E-006  1.45218995488022396E-006  5.09748994048963781E-006  2.45122162588743591E-006  2.66036210787884735E-006
         149  1.27452676319626434E-005  7.98596471572731191E-006  2.82299493299144333E-006  1.45989028716287619E-006  1.28070455782090070E-006  1.34268507174703015E-006  1.42698591630191791E-006  1.50579450808729419E-006  1.58136998799557445E-006  1.65056966277106339E-006  1.68925459662588869E-005  6.55562490866039655E-006  1.11940305921416615E-006  8.85934905708333471E-007  1.01598127091598304E-006  1.13150547527165273E-006  1.23547300577104867E-006  1.33496209111782223E-006  1.42603244539381192E-006  1.64151321980322972E-005  6.39755665991244080E-006  9.18093842501384052E-007  7.38944345056788540E-007  8.71900728874958524E-007  9.94889048757538276E-007  1.11259366371147479E-006  1.22099104725521385E-006  1.64136135822930169E-005  6.08587021222634455E-006  8.36657858403741313E-007  7.09897444587600219E-007  8.51898176751062949E-007  9.91081870670027637E-007  1.12287870420516421E-006  1.49996343309904426E-005  5.39138847802154141E-006  8.07405498090556851E-007  7.02811070424459322E-007  8.53264823438021520E-007  1.01595590275492554E-006  1.28566216372047638E-005  4.54965360169016114E-006  7.93259277717078368E-007  7.19191788339349878E-007  9.38635419711371461E-007  1.02541886759219358E-005  3.67805452059660953E-006  8.73121941991869148E-007  1.00722404752022832E-006  7.66394096663813362E-006  2.91379487382756717E-006  1.44775639006068834E-006  5.08268280551658829E-006  2.44333887058473791E-006  2.65064817933942902E-006
         150  1.26622790340595912E-005  7.94676266048607277E-006  2.80352971262627385E-006  1.44952752624417923E-006  1.27243944062385015E-006  1.33407532988370105E-006  1.41784474761706161E-006  1.49616230492183233E-006  1.57126743737031500E-006  1.64003646699674338E-006  1.68261069223313619E-005  6.51252350658181194E-006  1.11213412462447358E-006  8.81518727148999563E-007  1.01093689018670609E-006  1.12588564536910965E-006  1.22933536541287614E-006  1.32832887240800748E-006  1.41894539956233853E-006  1.62711544094935672E-005  6.33890441634166378E-006  9.11056628269408309E-007  7.33130356991851674E-007  8.64954722035988474E-007  9.86911053281705790E-007  1.10362806071339004E-006  1.21111568487744320E-006  1.62724083196991779E-005  6.04322061955698213E-006  8.30983017290674052E-007  7.04145814268148103E-007  8.44961821467241537E-007  9.83007917216379834E-007  1.11373309578793685E-006  1.49114959853586206E-005  5.36785422500180096E-006  8.03503724451011770E-007  6.98554761720508649E-007  8.48126883857430469E-007  1.00991568131696469E-006  1.28091598400907521E-005  4.53698636320950144E-006  7.90345596592372696E-007  7.15974950022183668E-007  9.34641227681838931E-007  1.02277823612171780E-005  3.66963497802007301E-006  8.70259840351720969E-007  1.00380949395602433E-006  7.64567181480774751E-006  2.90633808476934404E-006  1.44338782544789261E-006  5.06823338766269498E-006  2.43562780895987690E-006  2.64112654596600217E-006
         151  1.25801413662581582E-005  7.90774507952384949E-006  2.78464124790259810E-006  1.43927263789728707E-006  1.26425864422579974E-006  1.32556129610581841E-006  1.40880625767203287E-006  1.48663863361310716E-006  1.56127897739298036E-006  1.62962246077192313E-006  1.67613402361300015E-005  6.47122428083966203E-006  1.10497428502587305E-006  8.77165237328739779E-007  1.00597245481983875E-006  1.12035993984023185E-006  1.22330460447406039E-006  1.32181471568456303E-006  1.41198858136865729E-006  1.61311667056917028E-005  6.28085556107398020E-006  9.04114080031632436E-007  7.27470676290015458E-007  8.58191588299983680E-007  9.79140928154414208E-007  1.09489423249574671E-006  1.20149403110531998E-006  1.61310762879624840E-005  6.00004706248812643E-006  8.25279609208133783E-007  6.98410275085138627E-007  8.38041125314472585E-007  9.74948544798150773E-007  1.10460073982808462E-006  1.48217685738134595E-005  5.34372152867489333E-006  7.99545393704752747E-007  6.94258529425759611E-007  8.42934835572041961E-007  1.00380549451991248E-006  1.27605872633181815E-005  4.52403796057388247E-006  7.87403386441272584E-007  7.12729423523762480E-007  9.30601586256185609E-007  1.02010961887447687E-005  3.66121608925846110E-006  8.67405996222146981E-007  1.00039459335153303E-006  7.62763516904951122E-006  2.89901623981024571E-006  1.43907912226157858E-006  5.05412610937792765E-006  2.42808225869803721E-006  2.63179342193835719E-006
         152  1.24988507142300326E-005  7.86885355003287548E-006  2.76631818958249302E-006  1.42912853476753993E-006  1.25616114079444618E-006  1.31714130203088829E-006  1.39986859124349002E-006  1.47722147865453285E-006  1.55140244674939637E-006  1.61932534706397581E-006  1.66979475176803777E-005  6.43167409733332624E-006  1.09792140037665461E-006  8.72866191152383775E-007  1.00107801749024363E-006  1.11491706547884729E-006  1.21736820685589064E-006  1.31540596281400794E-006  1.40514728270078307E-006  1.59952345251728908E-005  6.22348229938097854E-006  8.97270476039435015E-007  7.21965784052415674E-007  8.51612269583457747E-007  9.71580054142662801E-007  1.08639397779226968E-006  1.19212827193464871E-006  1.59898082433757736E-005  5.95640227238472833E-006  8.19553218661738538E-007  6.92696909459017278E-007  8.31143665125489490E-007  9.66912764689230221E-007  1.09549198300004740E-006  1.47305221639071594E-005  5.31899528171652672E-006  7.95531576518165130E-007  6.89924837186111505E-007  8.37691806822272764E-007  9.97629102280453554E-007  1.27108819263870750E-005  4.51079224136279458E-006  7.84430752142552381E-007  7.09454242336576561E-007  9.26515097022049819E-007  1.01740851534253651E-005  3.65278093703127477E-006  8.64557336643088674E-007  9.96975807191603678E-007  7.60979709817543051E-006  2.89181826214881475E-006  1.43482514300027809E-006  5.04034539171718688E-006  2.42069603321933693E-006  2.62264501172665517E-006
         153  1.24184031562898551E-005  7.83002964735426991E-006  2.74854918403426390E-006  1.41909814230221726E-006  1.24814588228972122E-006  1.30881367049007177E-006  1.39102988684956906E-006  1.46790882045187045E-006  1.54163567389675474E-006  1.60914281444839305E-006  1.66356304274577781E-005  6.39381982171059150E-006  1.09097333681163106E-006  8.68613342999169746E-007  9.96243628580324253E-007  1.10954572966248067E-006  1.21151367897214906E-006  1.30908895102548207E-006  1.39840677526813054E-006  1.58634232218763410E-005  6.16685683725603541E-006  8.90530095784547851E-007  7.16616163559413088E-007  8.45217707368208969E-007  9.64229811651173573E-007  1.07812910562253821E-006  1.18302060637232407E-006  1.58487948524556217E-005  5.91233899433421624E-006  8.13809429204447336E-007  6.87011800134231297E-007  8.24277017470442150E-007  9.58909583185148456E-007  1.08641717286274808E-006  1.46378269676720012E-005  5.29368035894106454E-006  7.91463342819864016E-007  6.85556150250184538E-007  8.32400927044632221E-007  9.91390248591772513E-007  1.26600221051118193E-005  4.49723306900035947E-006  7.81425796722850426E-007  7.06148439012562513E-007  9.22380362756016684E-007  1.01467043632943486E-005  3.64431258594843953E-006  8.61710790387506786E-007  9.93549586852957711E-007  7.59212366898804657E-006  2.88473306285603009E-006  1.43062075073148643E-006  5.02687565314130689E-006  2.41346295173862694E-006  2.61367751529592189E-006
