 #
 #
 #
 #
 #
 #
 #
          22  9.63320904322164759E-006 -1.84752097012706762E-005 -7.12214331373654582E-006 -1.45641329895622386E-006 -1.95900693546034601E-007 -8.80481358993600640E-009 -3.38620686938407299E-009  2.46473109178017842E-009 -1.11879456782710666E-009 -2.61433935840906123E-010 -4.13817565647851338E-005 -2.31288061896309793E-005 -2.70154853162465701E-006 -3.63836127592901795E-008  2.42502967226923095E-008 -1.22575791431037823E-008  8.87234207525232424E-009 -3.23957985065688196E-009 -3.50359176012711034E-010 -4.37308708129846043E-005 -2.28824390720631268E-005 -2.40021966104523492E-006  2.60604180118685734E-008 -4.09511639705397920E-009  1.47677073495481928E-008 -3.58420396172564264E-009 -2.79861544140636747E-009 -3.80811088141494805E-005 -2.02527401675878364E-005 -2.03640597714484314E-006  1.01988684601718179E-008  1.67342747261314886E-008  3.37166922802285086E-009 -1.54350822935532392E-008 -3.11564423652937127E-005 -1.66741661799667464E-005 -1.71500987512609210E-006  1.14893220691958747E-008  5.63937895922973431E-009 -6.80095121104376659E-008 -2.48903113393937434E-005 -1.28441945184830599E-005 -1.31495230179994637E-006 -5.58541706947326511E-008 -2.47027993635819281E-007 -1.90896761262942207E-005 -9.12602921456224591E-006 -1.14277383334984741E-006 -7.65229030875278272E-007 -1.38238287255858559E-005 -5.94242753445427922E-006 -1.98834294981534283E-006 -8.69232636080648685E-006 -3.86743092438592131E-006 -3.77596791141979641E-006
          23  1.54355095936157051E-005 -1.54920539423221261E-005 -6.61420526254097364E-006 -1.40158025627344850E-006 -1.98886052996674077E-007 -8.78939771407227902E-009 -2.78019232296520684E-009 -6.57314684719135928E-011 -1.95644225183653365E-010 -2.49988670612352297E-010 -3.54338557732271819E-005 -2.14100935226122721E-005 -2.65174907956816366E-006 -5.76689745654814357E-008  2.05118149061400997E-008 -3.58977813447002006E-009  4.80542609844468289E-011 -9.68519362421935124E-010 -3.04193003133450153E-010 -3.99784364681946241E-005 -2.18010593089780644E-005 -2.45912321878715919E-006  2.36911217787906516E-008 -4.37368723656143059E-009  6.51072604435782575E-009 -1.96146254611226513E-009 -2.73425342761884761E-009 -3.55691045620282976E-005 -1.95694290117663095E-005 -2.09071292056316131E-006 -1.73946314978903333E-008  1.46394084388785268E-008  1.21074697207200630E-009 -1.55786950237295739E-008 -2.94001364467451207E-005 -1.62453727706818671E-005 -1.78981797223620273E-006 -1.94380070217640656E-008  9.96009963867913568E-009 -6.83399977645217780E-008 -2.36840950579264780E-005 -1.25911023661922578E-005 -1.39538531253673438E-006 -6.28957037924390574E-008 -2.47287490383601568E-007 -1.83253556144199725E-005 -8.97249663935638599E-006 -1.18410016657033819E-006 -7.63859286354712427E-007 -1.33606049181325622E-005 -5.86822323555098529E-006 -1.97621290122367633E-006 -8.47853351651489295E-006 -3.82253317111457262E-006 -3.72726311548679450E-006
          24  2.07681180611506097E-005 -1.25406465904867107E-005 -6.08631974810135482E-006 -1.34525993051664730E-006 -1.94789578828431697E-007 -1.34990178085174354E-008 -1.12900044674140414E-009 -6.60692903823570018E-010  4.65434036642164497E-010 -2.45228885781924255E-010 -2.95073109113382743E-005 -1.96373056543036744E-005 -2.60067145153877461E-006 -6.02670924922976491E-008  1.02617668642140967E-008  1.53532935515982167E-009 -2.15960442860217928E-009  9.50309875318147271E-010 -2.93811998307652013E-010 -3.61959082203106730E-005 -2.06693997195653845E-005 -2.47386040189870913E-006 -4.60682419501993732E-009  1.22290403811217858E-008 -6.45451955506588777E-009  2.72320212935941607E-009 -2.65954761406479395E-009 -3.29886580837681194E-005 -1.88655235199860797E-005 -2.13591992534209196E-006 -1.86856602545328019E-008  6.11528946188103410E-010  5.51446294971617956E-009 -1.52664054525507208E-008 -2.76358558481929396E-005 -1.57641342580988944E-005 -1.84931086664898039E-006 -4.04428999778449547E-008  7.86600267064582171E-009 -6.74566713786921824E-008 -2.24600373873284509E-005 -1.23110558228629028E-005 -1.44631490377773462E-006 -8.04180515997893625E-008 -2.45247514146453145E-007 -1.75228964192282748E-005 -8.82208965993012652E-006 -1.20992444567121930E-006 -7.58078582444560174E-007 -1.28840737009513111E-005 -5.77595294939834578E-006 -1.95576429513009087E-006 -8.25320342414911650E-006 -3.76559216345196794E-006 -3.67313822161388129E-006
          25  2.56414823117580072E-005 -9.63840410774649912E-006 -5.54309695984237596E-006 -1.28664084905533724E-006 -1.87825108210975999E-007 -1.87063052467650664E-008  4.33313096387914263E-010 -1.69927465292489234E-010  5.75472950125852210E-010 -2.45271582268162202E-010 -2.36355821152456480E-005 -1.78218825255558362E-005 -2.54442090356930552E-006 -5.46499741757496962E-008  6.69285972969008093E-011  3.42402565586967784E-009 -6.08001027768810586E-010  1.48736742498626137E-009 -3.04471716103679766E-010 -3.23809124739274292E-005 -1.95046827095671441E-005 -2.45516493420499624E-006 -3.79720773104034545E-008  2.64499239981966379E-008 -1.34158889420069696E-008  5.75321153110756115E-009 -2.60120722767347245E-009 -3.03617244682397726E-005 -1.81205679756491713E-005 -2.17461968076372528E-006 -1.32002622767438551E-008 -1.02600158536916705E-008  9.23359740743965668E-009 -1.48117037130121321E-008 -2.58563894283707672E-005 -1.52584103436382345E-005 -1.88782001202260658E-006 -5.28146783025454218E-008  2.46647419839832662E-009 -6.60300575633285504E-008 -2.12159608026655770E-005 -1.20008432302645630E-005 -1.48032707116859183E-006 -9.83522935553565533E-008 -2.41685541574255794E-007 -1.66987879087219548E-005 -8.65710213373860224E-006 -1.22864500207015059E-006 -7.48633976639499841E-007 -1.23962647409738107E-005 -5.67291277205506190E-006 -1.92795710502164566E-006 -8.01655605720197817E-006 -3.69807419487026282E-006 -3.61166989269973151E-006
          26  3.00691863297211155E-005 -6.80125790295626840E-006 -4.98990631115487827E-006 -1.22395627490130557E-006 -1.82380341043989745E-007 -2.02849382031408010E-008  1.11839282215153591E-009 -9.52727560345937649E-011  1.92469411058686873E-010 -2.42318191304101158E-010 -1.78493238379532029E-005 -1.59788053408588792E-005 -2.47488532209716116E-006 -5.28382531638764083E-008 -4.72198975814272466E-009  4.99921957010828123E-009 -5.44025929340030844E-010  5.04557277710844806E-010 -3.02500628902779146E-010 -2.85302335102645299E-005 -1.83184778332915534E-005 -2.42151834276819267E-006 -5.14493036863383103E-008  2.03925306061183658E-008 -6.23843608794128350E-009  3.01137258737548027E-009 -2.55086284040213619E-009 -2.77174314400120351E-005 -1.73155265317033180E-005 -2.20356733017149816E-006 -2.18410286790355584E-008 -3.22179985108645927E-009  4.84157592998133427E-009 -1.45197645096350524E-008 -2.40499033083283037E-005 -1.47538304962813570E-005 -1.90011172855610149E-006 -6.03869480206498758E-008 -1.53863862040927369E-009 -6.47367098876535066E-008 -1.99490382166056765E-005 -1.16602685876739778E-005 -1.51123069631089624E-006 -1.05121872067616541E-007 -2.37337595837205053E-007 -1.58726095742166546E-005 -8.45746435816916392E-006 -1.24769295858777247E-006 -7.36164227213844773E-007 -1.18987987237783776E-005 -5.56512894255843320E-006 -1.89401641973839499E-006 -7.76861041993437754E-006 -3.62272017445686689E-006 -3.54147525192249427E-006
          27  3.40694772956802217E-005 -4.04276857192772055E-006 -4.43173877614838271E-006 -1.15663161515883253E-006 -1.78016966089019729E-007 -1.92984473514155720E-008  8.20560666804308052E-010 -2.36686745237259195E-010 -2.38108535598247683E-010 -2.35743971566318456E-010 -1.21727732883406769E-005 -1.41239308119824181E-005 -2.39023324743072431E-006 -5.56075685016117387E-008 -4.60977240242093084E-009  5.19209104003680260E-009 -1.14087007210203976E-009 -7.01561072838891839E-010 -2.89967624224376315E-010 -2.46602955139977474E-005 -1.71030543531254131E-005 -2.38371766252995130E-006 -4.95455164106619119E-008  5.08642542261363229E-009  5.02951161008366340E-009 -1.31235400013629264E-009 -2.48100245678639527E-009 -2.50624373810188015E-005 -1.64719270335678152E-005 -2.21341247192572176E-006 -3.83084469631262221E-008  9.45287761859115992E-009 -1.89301419655873711E-009 -1.42367924218653767E-008 -2.22145859491779087E-005 -1.42306787828283214E-005 -1.90349814650689195E-006 -6.36927516391367009E-008 -3.74292661642185434E-009 -6.33580041282401978E-008 -1.86709563330098624E-005 -1.13017445622223904E-005 -1.53163861097501746E-006 -1.06353255631923926E-007 -2.32313066625562179E-007 -1.50368843090759438E-005 -8.23295618981652959E-006 -1.26181828510020556E-006 -7.21487590188899865E-007 -1.13907031076801450E-005 -5.44779217350694673E-006 -1.85545936988443131E-006 -7.51314021365187167E-006 -3.54092519155436216E-006 -3.46388244292365855E-006
          28  3.76625336109126920E-005 -1.37514066179446606E-006 -3.87300299861353570E-006 -1.08464485802618967E-006 -1.73355625733161355E-007 -1.77777611915623396E-008 -2.82581062322084201E-010 -1.14841870957336986E-010 -3.04160247528963448E-010 -2.26634177807258353E-010 -6.62804336649835594E-006 -1.22717248092543092E-005 -2.29094274198161959E-006 -6.09417019009864889E-008 -1.60252012339247333E-009  2.67914247552085276E-009 -6.13811498932284401E-010 -8.68074310870394028E-010 -2.75871269238026419E-010 -2.07915225647449358E-005 -1.58498587510781994E-005 -2.34789472868355171E-006 -4.28219708819956234E-008 -4.60921724203583132E-009  8.93508931604432830E-009 -2.36400627021638437E-009 -2.36818064028303344E-009 -2.23972784382940710E-005 -1.56153793846570132E-005 -2.19715237319164696E-006 -5.16421811479976414E-008  1.28555099443635181E-008 -3.89135252286300638E-009 -1.37563462952186219E-008 -2.03528267922147000E-005 -1.36656227480593143E-005 -1.91481749772834004E-006 -6.30853558263534347E-008 -4.71514597727101378E-009 -6.15543395081436631E-008 -1.73927470052028683E-005 -1.09369393495058826E-005 -1.53283402059026139E-006 -1.09738701209848391E-007 -2.26581776316924039E-007 -1.41813196873309612E-005 -7.99803407323226295E-006 -1.26443043629667540E-006 -7.05282687452624052E-007 -1.08707655950074471E-005 -5.31528783516568449E-006 -1.81353469182909981E-006 -7.25361925415850873E-006 -3.45358066487664184E-006 -3.38066429508806078E-006
          29  4.08715892813946247E-005  1.19246748370661808E-006 -3.31615630460850678E-006 -1.00899212776324881E-006 -1.68078795725099249E-007 -1.64335472645880338E-008 -1.56298603777354261E-009  1.64851917136323158E-010 -1.14525841702081785E-010 -2.15740215081287373E-010 -1.23518122740955147E-006 -1.04302151473454858E-005 -2.18044928176309776E-006 -6.69019951119491757E-008  2.14389465011759733E-009 -8.90104977221684693E-010  5.79823873282630736E-010 -3.01309333811725532E-010 -2.61188435093875706E-010 -1.69406882353248914E-005 -1.45663474405439213E-005 -2.30920497148209832E-006 -3.65945375757252493E-008 -7.44278456986154372E-009  6.59055586320588880E-009 -9.40771012975164557E-010 -2.22436076027312639E-009 -1.97204806348228698E-005 -1.47472588540525892E-005 -2.16328056979175370E-006 -5.94407112356290148E-008  8.56348681095909423E-009 -2.12884758927319234E-009 -1.31203727526941222E-008 -1.84737896230180446E-005 -1.30662097373679066E-005 -1.92646667962235708E-006 -6.14994774675306450E-008 -4.63127617157574955E-009 -5.93973869877919325E-008 -1.61082988271462441E-005 -1.05619343676168842E-005 -1.52197760111738072E-006 -1.14030597706000589E-007 -2.20181913324700903E-007 -1.33114047688197175E-005 -7.75601111521948797E-006 -1.25625794101580007E-006 -6.87490144280945281E-007 -1.03394092533168116E-005 -5.16961572119127717E-006 -1.76812555345263588E-006 -6.98856693316352448E-006 -3.36090876540451139E-006 -3.29266106739440877E-006
          30  4.37206441073778007E-005  3.65165968506017184E-006 -2.76316820321598158E-006 -9.30924087264313008E-007 -1.62134407628517275E-007 -1.56464078811309077E-008 -2.27999694399340549E-009  3.50800291911645899E-010  9.17193750115928349E-011 -2.03730026442934053E-010  3.98628404315151650E-006 -8.60581996843743773E-006 -2.06292770741134843E-006 -7.15691798459747893E-008  4.43615675185553683E-009 -3.12287548845511142E-009  1.42219815920573682E-009  3.00096907366558970E-010 -2.44890566578697260E-010 -1.31236563088887287E-005 -1.32639793469518980E-005 -2.26005974617482427E-006 -3.48677414799970856E-008 -5.56455396739141179E-009  2.24945100257147481E-009  7.47377795997970205E-010 -2.07035836487769217E-009 -1.70300660907350927E-005 -1.38628820384026559E-005 -2.12416465196355177E-006 -6.14422209079404850E-008  2.27567193478162835E-009  4.05534804209728492E-010 -1.24329154881900867E-008 -1.65883308389162172E-005 -1.24477069696843878E-005 -1.92473222795858219E-006 -6.25151965593143415E-008 -3.56910263124459781E-009 -5.70616347826247811E-008 -1.48072164068889694E-005 -1.01689143974604731E-005 -1.51019938584657571E-006 -1.15746368455244337E-007 -2.13168757954502648E-007 -1.24365771964674516E-005 -7.50741443446677525E-006 -1.23985909471846990E-006 -6.67866083613201763E-007 -9.79746585169747288E-006 -5.01467910976847144E-006 -1.71877372211279803E-006 -6.71526424903755417E-006 -3.26296447874744689E-006 -3.20047978104734864E-006
          31  4.62338522901144900E-005  5.99488305950055713E-006 -2.21605398166507003E-006 -8.51583913295461834E-007 -1.55486503738896081E-007 -1.56407901018973589E-008 -1.94073834645605049E-009  2.64957547990663446E-010  1.32866881851199693E-010 -1.91192859059998451E-010  9.01828493675759315E-006 -6.80494617366169573E-006 -1.94202208256915622E-006 -7.34929369083732216E-008  3.77325886410227129E-009 -2.37546001346772500E-009  1.18614803615821655E-009  4.06497683328219404E-010 -2.26359048067576572E-010 -9.35484578457021734E-006 -1.19532176541747184E-005 -2.19507706538319186E-006 -4.01311595741421571E-008 -1.15359729832312850E-009 -6.29984450902231849E-010  1.01804210117770603E-009 -1.92249746601787687E-009 -1.43269514400974887E-005 -1.29586578757680309E-005 -2.08914268391057987E-006 -5.80685544909693853E-008 -1.44027225167826026E-009  1.38094722332820575E-009 -1.17745154963108479E-008 -1.47045383632638337E-005 -1.18224144213858474E-005 -1.90014857280187639E-006 -6.83373892311394028E-008 -1.76647199109371162E-009 -5.46824085194410530E-008 -1.34828055996423495E-005 -9.75268944944281609E-006 -1.50516639529499253E-006 -1.12651749909833794E-007 -2.05596092578218544E-007 -1.15633121584415491E-005 -7.25224634680835147E-006 -1.21791314018224786E-006 -6.46276253653476496E-007 -9.24625769717915007E-006 -4.85381758764425958E-006 -1.66524274950311970E-006 -6.43182058301130429E-006 -3.15985902322450452E-006 -3.10457373807817788E-006
          32  4.84359897266968382E-005  8.21795762061766990E-006 -1.67701252655412928E-006 -7.71684875117862875E-007 -1.48163564711912566E-007 -1.60165205820716409E-008 -1.04346237173384195E-009  2.34724713580952653E-011  5.66753025878222092E-011 -1.78403181609923014E-010  1.38485974751212495E-005 -5.03395630897564803E-006 -1.81925337522201396E-006 -7.30987408933449052E-008  1.42342580505295356E-009 -4.16646128211196504E-013  3.07208432668383123E-010  1.64207150933347063E-010 -2.06615019548930916E-010 -5.64290578387603040E-006 -1.06405429910321320E-005 -2.11770167316507454E-006 -4.88145768297296270E-008  3.49583582818733753E-009 -1.77070542176436141E-009  2.99127529536188600E-010 -1.77913586046196867E-009 -1.16236238789113604E-005 -1.20353646349709727E-005 -2.05543464804135146E-006 -5.24761957550491054E-008 -2.54148950891975151E-009  1.09901573230481615E-009 -1.11317033052353731E-008 -1.28194222334481009E-005 -1.11907627249899828E-005 -1.86024160367371500E-006 -7.56701124323058281E-008 -1.01475792955518779E-010 -5.22383797033886723E-008 -1.21431792753536553E-005 -9.31857029593465888E-006 -1.50069349618691985E-006 -1.07505738062041721E-007 -1.97511715832525312E-007 -1.06862474025720692E-005 -6.98840962608603637E-006 -1.19358315316449430E-006 -6.23024928585594440E-007 -8.68906839562267443E-006 -4.68811506014767686E-006 -1.60818333707614691E-006 -6.13966001055384970E-006 -3.05192899117915952E-006 -3.00478041884968916E-006
          33  5.03519877262619456E-005  1.03175458553120036E-005 -1.14828851169078270E-006 -6.91832746238541184E-007 -1.40210180016497794E-007 -1.62172707108332875E-008 -3.34203039332349793E-010 -1.83957530618382816E-010 -3.17299528233456882E-011 -1.65556765580710706E-010  1.84664592618293406E-005 -3.29920120503219205E-006 -1.69561177834429779E-006 -7.12810150028678845E-008 -6.52809655002624392E-010  1.90062973457780168E-009 -4.88411159961894963E-010 -1.11470311506011399E-010 -1.87089558992116408E-010 -1.99504085028247290E-006 -9.33144043725511719E-006 -2.03358498369148313E-006 -5.58328299629994566E-008  6.06070133428834159E-009 -1.69096577028335318E-009 -4.53884371286368284E-010 -1.63413979529254413E-009 -8.93546420277494345E-006 -1.10948728198055030E-005 -2.01723099843643747E-006 -4.85052876357589076E-008 -2.11632486577853831E-009  5.19484761614206628E-010 -1.04675069744153184E-008 -1.09272226829562884E-005 -1.05502151658966260E-005 -1.81678508334394695E-006 -7.98422193563813915E-008  3.87733072422578946E-010 -4.96690574388041358E-008 -1.08001515134367879E-005 -8.87449288001975696E-006 -1.48713252865947864E-006 -1.04315642797984476E-007 -1.88961930013696926E-007 -9.79706011243433215E-006 -6.71328213431499498E-006 -1.17015316403777870E-006 -5.98526018608033186E-007 -8.12967290928852499E-006 -4.51809172895842249E-006 -1.54846797407495347E-006 -5.84103514600759606E-006 -2.93956730512402222E-006 -2.90078344159536993E-006
